
 
 #Time = 0.0000000000 
-0.821  11.6838480188  1.73947252038  0.0  
-0.819  11.7034983379  1.73994959705  0.0  
-0.817  11.7230984164  1.74052151364  0.0  
-0.815  11.7427622719  1.74126435949  0.0  
-0.813  11.7625997867  1.74228452198  0.0  
-0.811  11.7822418343  1.74321482337  0.0  
-0.809  11.8014911048  1.74389719366  0.0  
-0.807  11.8205163047  1.74449145534  0.0  
-0.805  11.8394074439  1.74506871079  0.0  
-0.803  11.8582138352  1.74568806757  0.0  
-0.801  11.877040986  1.74642457275  0.0  
-0.799  11.8960021775  1.74736903944  0.0  
-0.797  11.9150295254  1.74843227501  0.0  
-0.795  11.9336858481  1.74922981702  0.0  
-0.793  11.9520844478  1.74988022201  0.0  
-0.791  11.9703424353  1.75049855936  0.0  
-0.789  11.9885079168  1.75112602823  0.0  
-0.787  12.0066396605  1.75184162064  0.0  
-0.785  12.0248350264  1.75270538092  0.0  
-0.783  12.0431844916  1.75378644885  0.0  
-0.781  12.0613251836  1.75473812885  0.0  
-0.779  12.0791597137  1.75548458294  0.0  
-0.777  12.0968266565  1.75615436921  0.0  
-0.775  12.1144036226  1.75680856116  0.0  
-0.773  12.1319277421  1.75749881577  0.0  
-0.771  12.1494740448  1.75828078914  0.0  
-0.769  12.1671341917  1.75924150587  0.0  
-0.767  12.1848465779  1.76029989081  0.0  
-0.765  12.2022435502  1.76113152861  0.0  
-0.763  12.2194350393  1.76183859079  0.0  
-0.761  12.2365195247  1.76251112662  0.0  
-0.759  12.253542634  1.76318952836  0.0  
-0.757  12.2705495307  1.7639312576  0.0  
-0.755  12.2876098889  1.7647933404  0.0  
-0.753  12.304804373  1.7658383021  0.0  
-0.751  12.3218174428  1.76676445864  0.0  
-0.749  12.3385808548  1.76751443611  0.0  
-0.747  12.3552120388  1.76818968729  0.0  
-0.745  12.371782264  1.76884360801  0.0  
-0.743  12.388325126  1.76951751479  0.0  
-0.741  12.4048855296  1.77025050372  0.0  
-0.739  12.4215332878  1.77111749  0.0  
-0.737  12.4383260101  1.77217094762  0.0  
-0.735  12.4548674763  1.77305048285  0.0  
-0.733  12.4711561487  1.77376191939  0.0  
-0.731  12.487319501  1.7744125332  0.0  
-0.729  12.5034185097  1.77504236003  0.0  
-0.727  12.5194889702  1.77568558662  0.0  
-0.725  12.5355809686  1.77636983776  0.0  
-0.723  12.5517550763  1.77714865993  0.0  
-0.721  12.5680975978  1.77812341707  0.0  
-0.719  12.5843140106  1.77902680734  0.0  
-0.717  12.6002387182  1.77971954854  0.0  
-0.715  12.616021101  1.78032793414  0.0  
-0.713  12.6317306635  1.78090685088  0.0  
-0.711  12.6474079649  1.78148190128  0.0  
-0.709  12.6630866487  1.7820782627  0.0  
-0.707  12.6788028492  1.78273076715  0.0  
-0.705  12.6946208804  1.78351975075  0.0  
-0.703  12.7105882068  1.78448241778  0.0  
-0.701  12.7263051576  1.78525409321  0.0  
-0.699  12.7417998059  1.78585575829  0.0  
-0.697  12.7571900412  1.78638047483  0.0  
-0.695  12.7725339082  1.78687270335  0.0  
-0.693  12.7878642117  1.78736436181  0.0  
-0.691  12.8031819782  1.78788159409  0.0  
-0.689  12.8184993417  1.78847017746  0.0  
-0.687  12.833876856  1.78919057147  0.0  
-0.685  12.8494474379  1.79011470304  0.0  
-0.683  12.864916155  1.79095062378  0.0  
-0.681  12.8801260966  1.79154751511  0.0  
-0.679  12.8952147344  1.79202042709  0.0  
-0.677  12.9102420722  1.79243843215  0.0  
-0.675  12.9252367791  1.79285817895  0.0  
-0.673  12.9401801313  1.79330262292  0.0  
-0.671  12.9550895668  1.79380043221  0.0  
-0.669  12.9700281342  1.7943721732  0.0  
-0.667  12.9850889129  1.79504570597  0.0  
-0.665  13.0002773745  1.79582245212  0.0  
-0.663  13.0152639423  1.7964326446  0.0  
-0.661  13.0300677066  1.79691699367  0.0  
-0.659  13.0447793239  1.79737459852  0.0  
-0.657  13.0594248332  1.79783176924  0.0  
-0.655  13.0740327664  1.79829117787  0.0  
-0.653  13.0886408904  1.79877092335  0.0  
-0.651  13.103297612  1.79927859486  0.0  
-0.649  13.118034154  1.7998848079  0.0  
-0.647  13.1328840959  1.80066673787  0.0  
-0.645  13.1475380007  1.80134362213  0.0  
-0.643  13.1619734245  1.80189250163  0.0  
-0.641  13.1762986151  1.80238785451  0.0  
-0.639  13.1905641434  1.80284856413  0.0  
-0.637  13.2048105037  1.80328660037  0.0  
-0.635  13.2190614092  1.8037118305  0.0  
-0.633  13.2333194805  1.80415816491  0.0  
-0.631  13.2475795926  1.80468089086  0.0  
-0.629  13.261872959  1.80535260064  0.0  
-0.627  13.2761684097  1.8060940668  0.0  
-0.625  13.2902812329  1.80674629964  0.0  
-0.623  13.304279593  1.807353468  0.0  
-0.621  13.3182111405  1.80793833357  0.0  
-0.619  13.332113265  1.80852983577  0.0  
-0.617  13.3460323508  1.80915126846  0.0  
-0.615  13.3600167208  1.80984788665  0.0  
-0.613  13.3740699685  1.81063106849  0.0  
-0.611  13.3879414077  1.81130391266  0.0  
-0.609  13.4016522846  1.8119097252  0.0  
-0.607  13.41525805  1.81251241761  0.0  
-0.605  13.4287671819  1.81313039367  0.0  
-0.603  13.4421994524  1.81377924287  0.0  
-0.601  13.4555842293  1.81447241363  0.0  
-0.599  13.4689726551  1.81523774841  0.0  
-0.597  13.4824284328  1.81608687566  0.0  
-0.595  13.4959869762  1.81702527012  0.0  
-0.593  13.5094318038  1.81787515142  0.0  
-0.591  13.5227181556  1.81862473051  0.0  
-0.589  13.53591842  1.81937371644  0.0  
-0.587  13.5490138533  1.82015745976  0.0  
-0.585  13.5620171602  1.82100052073  0.0  
-0.583  13.574966322  1.82193744577  0.0  
-0.581  13.5879603394  1.82299575572  0.0  
-0.579  13.601149297  1.82417421926  0.0  
-0.577  13.6143245631  1.82530736284  0.0  
-0.575  13.6272777502  1.82625299785  0.0  
-0.573  13.640057618  1.82712480013  0.0  
-0.571  13.6526786066  1.82803236549  0.0  
-0.569  13.6651320422  1.82900233258  0.0  
-0.567  13.6774624081  1.8300212978  0.0  
-0.565  13.6897392403  1.83107097405  0.0  
-0.563  13.7020466158  1.83214086708  0.0  
-0.561  13.7144913439  1.83316614171  0.0  
-0.559  13.7271117741  1.83421642658  0.0  
-0.557  13.739780937  1.83551871904  0.0  
-0.555  13.7523197526  1.83693112745  0.0  
-0.553  13.7645266893  1.83831100367  0.0  
-0.551  13.7764762519  1.83968233513  0.0  
-0.549  13.7883133136  1.8410401012  0.0  
-0.547  13.8002074928  1.84236105169  0.0  
-0.545  13.8122105519  1.8435748094  0.0  
-0.543  13.8244069375  1.84475215063  0.0  
-0.541  13.836645886  1.84612224687  0.0  
-0.539  13.8487050479  1.84757230755  0.0  
-0.537  13.8604320018  1.84904502657  0.0  
-0.535  13.8719039691  1.85056658401  0.0  
-0.533  13.8832657252  1.85211179356  0.0  
-0.531  13.8946869746  1.85363942522  0.0  
-0.529  13.9062603882  1.85504322332  0.0  
-0.527  13.9180995158  1.85641196274  0.0  
-0.525  13.9300885932  1.85805094261  0.0  
-0.523  13.9420860026  1.85995610043  0.0  
-0.521  13.9536440931  1.86176332804  0.0  
-0.519  13.9648374407  1.8634968761  0.0  
-0.517  13.975823782  1.86514743138  0.0  
-0.515  13.9867818445  1.86671683232  0.0  
-0.513  13.9978015774  1.86816655414  0.0  
-0.511  14.0088772886  1.86953109653  0.0  
-0.509  14.0199835085  1.87088775547  0.0  
-0.507  14.0310146492  1.87238292762  0.0  
-0.505  14.0419992544  1.87412143178  0.0  
-0.503  14.0531257779  1.8761418798  0.0  
-0.501  14.0646109277  1.87842514429  0.0  
-0.499  14.0758958562  1.88048529712  0.0  
-0.497  14.0868431405  1.88222651744  0.0  
-0.495  14.0975862045  1.88383571099  0.0  
-0.493  14.1081831927  1.88543391104  0.0  
-0.491  14.118630424  1.88704433892  0.0  
-0.489  14.1289924361  1.8886654955  0.0  
-0.487  14.139391458  1.89028104475  0.0  
-0.485  14.1498871112  1.89181457878  0.0  
-0.483  14.1604743504  1.89330940957  0.0  
-0.481  14.1711081298  1.89485856888  0.0  
-0.479  14.181645815  1.8966068441  0.0  
-0.477  14.1921407154  1.89860388641  0.0  
-0.475  14.2027722201  1.90081822317  0.0  
-0.473  14.213589154  1.90306355412  0.0  
-0.471  14.2243209829  1.90508105014  0.0  
-0.469  14.2350005208  1.90692839513  0.0  
-0.467  14.2457262499  1.90871448944  0.0  
-0.465  14.2564715444  1.91068335402  0.0  
-0.463  14.2674058717  1.91303760346  0.0  
-0.461  14.2784707945  1.91556699149  0.0  
-0.459  14.2890005423  1.91765792198  0.0  
-0.457  14.2992982371  1.91950950802  0.0  
-0.455  14.309465783  1.92120234028  0.0  
-0.453  14.3195356452  1.92280837047  0.0  
-0.451  14.3295117144  1.92438459781  0.0  
-0.449  14.3394059966  1.92596546165  0.0  
-0.447  14.349258327  1.92754476226  0.0  
-0.445  14.3591430129  1.92910654755  0.0  
-0.443  14.3690807911  1.93061544832  0.0  
-0.441  14.3790830419  1.93211514922  0.0  
-0.439  14.3890894885  1.93369435964  0.0  
-0.437  14.3990731294  1.93543085081  0.0  
-0.435  14.409150898  1.93734236552  0.0  
-0.433  14.4195458646  1.9394446808  0.0  
-0.431  14.4305960757  1.94191312179  0.0  
-0.429  14.4420177966  1.94462514477  0.0  
-0.427  14.4527116865  1.94673775503  0.0  
-0.425  14.462968081  1.94856216271  0.0  
-0.423  14.473010474  1.95031889412  0.0  
-0.421  14.4829183697  1.95204566089  0.0  
-0.419  14.4927660718  1.95373684713  0.0  
-0.417  14.5026585036  1.95538856419  0.0  
-0.415  14.5126782937  1.95699393215  0.0  
-0.413  14.522869834  1.95865341255  0.0  
-0.411  14.5332702258  1.96052730962  0.0  
-0.409  14.5440378062  1.96281004161  0.0  
-0.407  14.5545977835  1.96497994521  0.0  
-0.405  14.5646906971  1.96680455212  0.0  
-0.403  14.5746169816  1.96848310001  0.0  
-0.401  14.5844833505  1.97005704821  0.0  
-0.399  14.5943439006  1.97155703274  0.0  
-0.397  14.6042030749  1.97300907138  0.0  
-0.395  14.6140803564  1.97444434318  0.0  
-0.393  14.6239642954  1.97593106696  0.0  
-0.391  14.6339057744  1.9775091315  0.0  
-0.389  14.6440064236  1.97924602497  0.0  
-0.387  14.6544618995  1.98127720608  0.0  
-0.385  14.6656703537  1.9839009026  0.0  
-0.383  14.67847377  1.98781314086  0.0  
-0.381  14.6948521836  1.99460912199  0.0  
-0.379  14.7196632328  2.008291326  0.0  
-0.377  14.7541600226  2.02978659252  0.0  
-0.375  14.7749978317  2.04034451381  0.0  
-0.373  14.786425512  2.0432537567  0.0  
-0.371  14.7935170218  2.04318830323  0.0  
-0.369  14.7962446216  2.03783747679  0.0  
-0.367  14.7925888067  2.02822397222  0.0  
-0.365  14.7787824647  2.01043379998  0.0  
-0.363  14.7422852974  1.97418034831  0.0  
-0.361  14.6730088863  1.91107927249  0.0  
-0.359  14.6316556232  1.87071018045  0.0  
-0.357  14.6183219605  1.85340927307  0.0  
-0.355  14.6148094167  1.84411980016  0.0  
-0.353  14.6146059516  1.83827744195  0.0  
-0.351  14.6201259213  1.83539198394  0.0  
-0.349  14.6273908346  1.83570435207  0.0  
-0.347  14.6314109672  1.83156574565  0.0  
-0.345  14.6291034978  1.82290573007  0.0  
-0.343  14.6190276159  1.80815997796  0.0  
-0.341  14.6061989874  1.79127569793  0.0  
-0.339  14.6024256703  1.78165650147  0.0  
-0.337  14.6020850434  1.77539962645  0.0  
-0.335  14.6056484073  1.77138711575  0.0  
-0.333  14.6099603338  1.76883134949  0.0  
-0.331  14.6115814671  1.76300921961  0.0  
-0.329  14.6091226549  1.75443079027  0.0  
-0.327  14.6033084738  1.74334873102  0.0  
-0.325  14.6011974977  1.73546675184  0.0  
-0.323  14.6022870809  1.7298939731  0.0  
-0.321  14.6071914788  1.72745583285  0.0  
-0.319  14.611787456  1.72482270575  0.0  
-0.317  14.6125000948  1.71831907382  0.0  
-0.315  14.6089624619  1.70914832072  0.0  
-0.313  14.6059355289  1.70040510695  0.0  
-0.311  14.6061573852  1.69479506851  0.0  
-0.309  14.6119789345  1.69243880386  0.0  
-0.307  14.6188803861  1.69241281289  0.0  
-0.305  14.622191513  1.68775208404  0.0  
-0.303  14.6198448258  1.67945350519  0.0  
-0.301  14.6163756433  1.67035322597  0.0  
-0.299  14.6163050577  1.66463082786  0.0  
-0.297  14.6219188999  1.66201345672  0.0  
-0.295  14.6294158363  1.66259528239  0.0  
-0.293  14.6342298637  1.65943143258  0.0  
-0.291  14.633180951  1.6520413641  0.0  
-0.289  14.6298573072  1.64308357147  0.0  
-0.287  14.6295103151  1.63722608176  0.0  
-0.285  14.6347390471  1.63434297712  0.0  
-0.283  14.6427494624  1.63510662489  0.0  
-0.281  14.6486346971  1.63350249478  0.0  
-0.279  14.6491605507  1.62708377578  0.0  
-0.277  14.6461726296  1.6184245925  0.0  
-0.275  14.6452663709  1.61221394898  0.0  
-0.273  14.6497060266  1.60883303101  0.0  
-0.271  14.6579768633  1.60939699289  0.0  
-0.269  14.6647008357  1.60929779506  0.0  
-0.267  14.6671893951  1.60414441522  0.0  
-0.265  14.6649252028  1.59605349404  0.0  
-0.263  14.6632707084  1.58929440863  0.0  
-0.261  14.6664460374  1.58516546964  0.0  
-0.259  14.6744897164  1.58524270977  0.0  
-0.257  14.6820811308  1.58613076019  0.0  
-0.255  14.6865379185  1.58277815565  0.0  
-0.253  14.6854906672  1.57562340693  0.0  
-0.251  14.6833055895  1.56820407242  0.0  
-0.249  14.6849355358  1.56339790155  0.0  
-0.247  14.6921498424  1.56254304327  0.0  
-0.245  14.7005428994  1.56383281565  0.0  
-0.243  14.7063345916  1.56242281324  0.0  
-0.241  14.7070798548  1.55636042505  0.0  
-0.239  14.7049253055  1.54869601479  0.0  
-0.237  14.7050561767  1.54331868594  0.0  
-0.235  14.7110757733  1.54135172903  0.0  
-0.233  14.7199350624  1.54258425921  0.0  
-0.231  14.7266996969  1.54278387003  0.0  
-0.229  14.7295411644  1.53818977232  0.0  
-0.227  14.7277906736  1.53065456231  0.0  
-0.225  14.7264228818  1.52435916789  0.0  
-0.223  14.730175258  1.52070495986  0.0  
-0.221  14.7385658942  1.52140325871  0.0  
-0.219  14.7476727219  1.52322466402  0.0  
-0.217  14.7535934789  1.52222712191  0.0  
-0.215  14.7547982149  1.51658227784  0.0  
-0.213  14.7523239873  1.5086240073  0.0  
-0.211  14.7512180683  1.50263398828  0.0  
-0.209  14.7554245751  1.49931406866  0.0  
-0.207  14.7640204754  1.50029734881  0.0  
-0.205  14.7736150305  1.50244355909  0.0  
-0.203  14.7797845073  1.50201413403  0.0  
-0.201  14.7817942546  1.49697919764  0.0  
-0.199  14.7799727571  1.48961508968  0.0  
-0.197  14.7791990897  1.48393064978  0.0  
-0.195  14.7838243683  1.48099399334  0.0  
-0.193  14.7923695734  1.48200621459  0.0  
-0.191  14.8002369878  1.48326912582  0.0  
-0.189  14.8051721553  1.48106699497  0.0  
-0.187  14.8052891705  1.47497260136  0.0  
-0.185  14.8041951436  1.46906866397  0.0  
-0.183  14.807685675  1.46546830846  0.0  
-0.181  14.8156068998  1.4659324386  0.0  
-0.179  14.8233921731  1.46713318207  0.0  
-0.177  14.8283626344  1.46505097162  0.0  
-0.175  14.8285847961  1.45913317222  0.0  
-0.173  14.8276985628  1.45348853995  0.0  
-0.171  14.8317836713  1.4502693682  0.0  
-0.169  14.8399593542  1.45108045133  0.0  
-0.167  14.8477405961  1.45236763224  0.0  
-0.165  14.8526338298  1.45026649941  0.0  
-0.163  14.8527853961  1.44429282732  0.0  
-0.161  14.8516309263  1.43848533028  0.0  
-0.159  14.8550091686  1.43490842802  0.0  
-0.157  14.8629407107  1.43550380069  0.0  
-0.155  14.8719542314  1.4374453369  0.0  
-0.153  14.877818287  1.43692521887  0.0  
-0.151  14.8796223945  1.43203498661  0.0  
-0.149  14.8781139757  1.42540853473  0.0  
-0.147  14.8784583951  1.42055372879  0.0  
-0.145  14.8844175304  1.41896542891  0.0  
-0.143  14.8936452963  1.42090150157  0.0  
-0.141  14.9016950053  1.42243978833  0.0  
-0.139  14.9067006539  1.42067986107  0.0  
-0.137  14.9070786879  1.41499923121  0.0  
-0.135  14.905577824  1.40878470822  0.0  
-0.133  14.9074847436  1.404635869  0.0  
-0.131  14.9144971528  1.4043128866  0.0  
-0.129  14.9238696065  1.40640771091  0.0  
-0.127  14.9305506765  1.40704884326  0.0  
-0.125  14.9341480509  1.40376158401  0.0  
-0.123  14.9333890459  1.39756638013  0.0  
-0.121  14.9328590062  1.39238528173  0.0  
-0.119  14.9374666765  1.38975269907  0.0  
-0.117  14.9458161038  1.39107281494  0.0  
-0.115  14.9542725019  1.39280281252  0.0  
-0.113  14.9597000836  1.39188319782  0.0  
-0.111  14.9609518942  1.38684656292  0.0  
-0.109  14.9592922896  1.38020212356  0.0  
-0.107  14.9592717032  1.37533309808  0.0  
-0.105  14.964381357  1.3732623711  0.0  
-0.103  14.9730139234  1.37469643766  0.0  
-0.101  14.9839388254  1.37825606772  0.0  
-0.099  14.9918185945  1.37951306695  0.0  
-0.097  14.9971868054  1.3787390787  0.0  
-0.095  14.9987758186  1.37400033407  0.0  
-0.093  14.9971399296  1.36735641365  0.0  
-0.091  14.9966019684  1.36228951471  0.0  
-0.089  15.0010008782  1.359652788  0.0  
-0.087  15.0090187075  1.36078800294  0.0  
-0.085  15.0170795533  1.36232730787  0.0  
-0.083  15.0223405864  1.36138330533  0.0  
-0.081  15.0236167015  1.35654858499  0.0  
-0.079  15.0228630701  1.35138486654  0.0  
-0.077  15.0265502931  1.34831174259  0.0  
-0.075  15.034175306  1.34911277748  0.0  
-0.073  15.0421546023  1.35061935359  0.0  
-0.071  15.0473954816  1.34970704644  0.0  
-0.069  15.0486927945  1.34497521017  0.0  
-0.067  15.0482530318  1.34005362667  0.0  
-0.065  15.0525790212  1.33752054945  0.0  
-0.063  15.0603492728  1.33847432637  0.0  
-0.061  15.0673158044  1.33951308765  0.0  
-0.059  15.0718368314  1.33737278023  0.0  
-0.057  15.0722112598  1.33293691988  0.0  
-0.055  15.0750033421  1.32954321912  0.0  
-0.053  15.0818813438  1.32964231019  0.0  
-0.051  15.0888921475  1.3306380637  0.0  
-0.049  15.0935478772  1.3289203693  0.0  
-0.047  15.0938770708  1.32412196056  0.0  
-0.045  15.0950610123  1.31995609842  0.0  
-0.043  15.101216402  1.3192043575  0.0  
-0.041  15.1092058811  1.32063838571  0.0  
-0.039  15.1149620582  1.32063618443  0.0  
-0.037  15.1173623391  1.31672619702  0.0  
-0.035  15.1164521239  1.31137673086  0.0  
-0.033  15.1182942065  1.30755711959  0.0  
-0.031  15.1249900584  1.30731091126  0.0  
-0.029  15.1345700469  1.31002712089  0.0  
-0.027  15.142346007  1.31156612513  0.0  
-0.025  15.1473075276  1.31047046922  0.0  
-0.023  15.1482988764  1.30569035549  0.0  
-0.021  15.1471866807  1.3002636228  0.0  
-0.019  15.1492254035  1.29658640538  0.0  
-0.017  15.1558925672  1.29644832357  0.0  
-0.015  15.1649296655  1.29869304356  0.0  
-0.013  15.1716681426  1.2996781782  0.0  
-0.011  15.1759831114  1.29766800766  0.0  
-0.009  15.1761331944  1.29305068234  0.0  
-0.007  15.1779622171  1.28926566355  0.0  
-0.005  15.1842542828  1.28895658377  0.0  
-0.003  15.1915449072  1.29014975725  0.0  
-0.001  15.1966053266  1.28931576741  0.0  
0.001  15.1977788078  1.28505282353  0.0  
0.003  15.1985485735  1.28091812648  0.0  
0.005  15.2041240805  1.27984789866  0.0  
0.007  15.2121666552  1.28133751025  0.0  
0.009  15.2183541746  1.28198778728  0.0  
0.011  15.2218206711  1.2792158117  0.0  
0.013  15.221357423  1.2741368172  0.0  
0.015  15.2224317638  1.27014938441  0.0  
0.017  15.2284318795  1.26943266851  0.0  
0.019  15.2371064617  1.27150589773  0.0  
0.021  15.244108376  1.27270004509  0.0  
0.023  15.2485067354  1.27111349198  0.0  
0.025  15.2489229944  1.26628690026  0.0  
0.027  15.2487725932  1.26184230651  0.0  
0.029  15.2534681331  1.25989458364  0.0  
0.031  15.261323789  1.26136347653  0.0  
0.033  15.2689675247  1.26290912829  0.0  
