
 
 #Time = 0.0000000000 
0.43  15.9982029314  0.309541539964  0.0  
0.432  16.002234746  0.309227216038  0.0  
0.434  16.0062686653  0.308917294771  0.0  
0.436  16.010304453  0.308611636235  0.0  
0.438  16.0143419427  0.308310412  0.0  
0.44  16.0183812433  0.308013327393  0.0  
0.442  16.0224221248  0.307720567405  0.0  
0.444  16.026463881  0.307430599645  0.0  
0.446  16.0305064569  0.307142496844  0.0  
0.448  16.0345527636  0.306862382378  0.0  
0.45  16.0386040914  0.306587730934  0.0  
0.452  16.0426506494  0.306312100999  0.0  
0.454  16.0466951887  0.306037689548  0.0  
0.456  16.0507400139  0.305765846597  0.0  
0.458  16.0547867874  0.305498514109  0.0  
0.46  16.0588367118  0.305236516749  0.0  
0.462  16.0628894292  0.304978514509  0.0  
0.464  16.06694205  0.304723152927  0.0  
0.466  16.0709939512  0.304469271125  0.0  
0.468  16.0750429992  0.304215434176  0.0  
0.47  16.0790892153  0.303964118276  0.0  
0.472  16.0831389872  0.303715870162  0.0  
0.474  16.0871964762  0.303478458481  0.0  
0.476  16.0912500923  0.303238031626  0.0  
0.478  16.0952892898  0.302991279327  0.0  
0.48  16.0993330466  0.302748580426  0.0  
0.482  16.1033859298  0.302519071144  0.0  
0.484  16.1074376597  0.30228823093  0.0  
0.486  16.1114798383  0.30205386291  0.0  
0.488  16.1155226449  0.301819838448  0.0  
0.49  16.1195694612  0.301594411043  0.0  
0.492  16.123616402  0.301369782639  0.0  
0.494  16.1276549728  0.301142952189  0.0  
0.496  16.1316927182  0.300916497193  0.0  
0.498  16.1357341563  0.300697110143  0.0  
0.5  16.1397794797  0.300480475288  0.0  
0.502  16.1438137486  0.300260424237  0.0  
0.504  16.147844613  0.300037151399  0.0  
0.506  16.1518804012  0.299823362719  0.0  
0.508  16.1559209719  0.299612895044  0.0  
0.51  16.1599482351  0.299398852254  0.0  
0.512  16.1639735985  0.299178890967  0.0  
0.514  16.1680033081  0.298973628633  0.0  
0.516  16.1720382588  0.298766478333  0.0  
0.518  16.1760556932  0.298553562345  0.0  
0.52  16.1800763711  0.298345357824  0.0  
0.522  16.1841029953  0.298140982251  0.0  
0.524  16.1881205423  0.297934386171  0.0  
0.526  16.1921387127  0.297729965782  0.0  
0.528  16.1961529449  0.297524623354  0.0  
0.53  16.2001655692  0.297320892847  0.0  
0.532  16.204179582  0.29712007211  0.0  
0.534  16.2081919924  0.296919975805  0.0  
0.536  16.2121969942  0.296718044595  0.0  
0.538  16.216199903  0.296515817529  0.0  
0.54  16.2202049967  0.296317928382  0.0  
0.542  16.2242098446  0.29612251398  0.0  
0.544  16.2282092009  0.295925092411  0.0  
0.546  16.232201707  0.295724501561  0.0  
0.548  16.2361969659  0.295529080457  0.0  
0.55  16.240194726  0.295335937808  0.0  
0.552  16.2441829202  0.295140382393  0.0  
0.554  16.2481695795  0.294943645101  0.0  
0.556  16.2521581235  0.294752332616  0.0  
0.558  16.2561442573  0.294560176013  0.0  
0.56  16.2601221691  0.29436532609  0.0  
0.562  16.2641011611  0.294172465924  0.0  
0.564  16.2680812961  0.293983927274  0.0  
0.566  16.2720583903  0.293793998598  0.0  
0.568  16.2760265539  0.293600875891  0.0  
0.57  16.2799967884  0.293411027358  0.0  
0.572  16.2839684952  0.29322362983  0.0  
0.574  16.2879323087  0.293034142306  0.0  
0.576  16.2918951131  0.2928449447  0.0  
0.578  16.2958578658  0.292658693773  0.0  
0.58  16.2998166094  0.292471457086  0.0  
0.582  16.3037710406  0.292283106189  0.0  
0.584  16.3077266156  0.292097196001  0.0  
0.586  16.3116806652  0.291912145792  0.0  
0.588  16.3156281886  0.291725481863  0.0  
0.59  16.3195737515  0.291539849163  0.0  
0.592  16.3235193906  0.291356529584  0.0  
0.594  16.3274637599  0.291172981404  0.0  
0.596  16.331402266  0.290987596932  0.0  
0.598  16.3353387725  0.290802789698  0.0  
0.6  16.3392760995  0.290621169467  0.0  
0.602  16.3432112986  0.290439546646  0.0  
0.604  16.3471393314  0.290256100741  0.0  
0.606  16.3510658079  0.290072992653  0.0  
0.608  16.3549932752  0.289892916234  0.0  
0.61  16.3589192534  0.289712623206  0.0  
0.612  16.3628379045  0.289530404117  0.0  
0.614  16.3667569371  0.289349657348  0.0  
0.616  16.3706751207  0.289170918075  0.0  
0.618  16.3745889997  0.288991143345  0.0  
0.62  16.3784988312  0.288810679354  0.0  
0.622  16.3824093321  0.288632665264  0.0  
0.624  16.3863182308  0.288454938986  0.0  
0.626  16.3902216051  0.288275756082  0.0  
0.628  16.3941227669  0.288096758034  0.0  
0.63  16.3980244532  0.287920309503  0.0  
0.632  16.4019243839  0.287743900339  0.0  
0.634  16.4058176647  0.287565778529  0.0  
0.636  16.4097094664  0.287388618216  0.0  
0.638  16.4136015132  0.287213818987  0.0  
0.64  16.4174920571  0.287038781005  0.0  
0.642  16.4213757848  0.286861878193  0.0  
0.644  16.4252596772  0.286686284647  0.0  
0.646  16.4291426779  0.28651257262  0.0  
0.648  16.4330218525  0.286337947522  0.0  
0.65  16.4368975504  0.286162737575  0.0  
0.652  16.4407731584  0.285989841301  0.0  
0.654  16.4446462693  0.28581677271  0.0  
0.656  16.4485142217  0.28564246122  0.0  
0.658  16.4523822251  0.285469411681  0.0  
0.66  16.4562492095  0.285298058286  0.0  
0.662  16.4601134937  0.285126028594  0.0  
0.664  16.4639711643  0.284951699796  0.0  
0.666  16.467829398  0.284780130428  0.0  
0.668  16.4716874296  0.284610793598  0.0  
0.67  16.4755441383  0.284440895658  0.0  
0.672  16.4793928097  0.284268438786  0.0  
0.674  16.4832405305  0.284095791497  0.0  
0.676  16.487090108  0.283927666511  0.0  
0.678  16.4909381276  0.283759427734  0.0  
0.68  16.4947775968  0.283589129086  0.0  
0.682  16.4986160244  0.283418471228  0.0  
0.684  16.5024558356  0.283251165246  0.0  
0.686  16.506295368  0.283083620106  0.0  
0.688  16.510126724  0.282913765477  0.0  
0.69  16.5139559853  0.282744594781  0.0  
0.692  16.5177865412  0.282578773369  0.0  
0.694  16.5216153111  0.282413020475  0.0  
0.696  16.5254397918  0.282245873407  0.0  
0.698  16.5292609429  0.282076044367  0.0  
0.7  16.5330818689  0.281908634957  0.0  
0.702  16.5369025987  0.281744589551  0.0  
0.704  16.5407203171  0.281580266367  0.0  
0.706  16.5445289581  0.281414008212  0.0  
0.708  16.548337767  0.28124875114  0.0  
0.71  16.5521471255  0.281084696467  0.0  
0.712  16.5559588112  0.280920226906  0.0  
0.714  16.5597675859  0.28075399705  0.0  
0.716  16.5635674142  0.280584986911  0.0  
0.718  16.5673700342  0.280424248641  0.0  
0.72  16.571166923  0.280262506158  0.0  
0.722  16.5749594381  0.280100700764  0.0  
0.724  16.5787508791  0.279939555522  0.0  
0.726  16.582542425  0.279777491306  0.0  
0.728  16.5863362185  0.279612976466  0.0  
0.73  16.5901269701  0.279444779575  0.0  
0.732  16.5939183549  0.279284268256  0.0  
0.734  16.597701277  0.279123498977  0.0  
0.736  16.601475118  0.278961490643  0.0  
0.738  16.6052501155  0.27880386461  0.0  
0.74  16.6090249256  0.278647223824  0.0  
0.742  16.6127999006  0.278488499486  0.0  
0.744  16.6165776106  0.278325296371  0.0  
0.746  16.6203486494  0.278155379984  0.0  
0.748  16.6241224666  0.277995370457  0.0  
0.75  16.6278926357  0.277841143645  0.0  
0.752  16.6316525765  0.27768489342  0.0  
0.754  16.6354050435  0.277526239535  0.0  
0.756  16.6391596282  0.277370070391  0.0  
0.758  16.6429179419  0.277214057643  0.0  
0.76  16.6466832915  0.277055370342  0.0  
0.762  16.6504457152  0.276891630424  0.0  
0.764  16.6541914061  0.276725471779  0.0  
0.766  16.6579418706  0.276570121797  0.0  
0.768  16.6616919728  0.276420590823  0.0  
0.77  16.6654301097  0.276267975137  0.0  
0.772  16.6691636805  0.276111169048  0.0  
0.774  16.6728998761  0.27595961031  0.0  
0.776  16.6766410071  0.275805853652  0.0  
0.778  16.6803894977  0.275645998321  0.0  
0.78  16.6841264989  0.27547528206  0.0  
0.782  16.687867957  0.275317922705  0.0  
0.784  16.6916060701  0.275167875168  0.0  
0.786  16.6953299579  0.27501464643  0.0  
0.788  16.6990453042  0.27485911114  0.0  
0.79  16.7027631148  0.274710381995  0.0  
0.792  16.7064824219  0.274565839036  0.0  
0.794  16.7101986192  0.27441954369  0.0  
0.796  16.7139063242  0.274269774323  0.0  
0.798  16.7176151785  0.274117489449  0.0  
0.8  16.7213274426  0.273966480669  0.0  
0.802  16.725044245  0.273813791873  0.0  
0.804  16.7287652062  0.273655613228  0.0  
0.806  16.7324941244  0.273486477103  0.0  
0.808  16.7362438104  0.273298627951  0.0  
0.81  16.7400429521  0.273073710266  0.0  
0.812  16.7439587332  0.272760789262  0.0  
0.814  16.7481532426  0.272233130467  0.0  
0.816  16.7530042154  0.271199985149  0.0  
0.818  16.7593171759  0.269044462393  0.0  
0.82  16.7678108196  0.265454719029  0.0  
0.822  16.7739561915  0.262783204479  0.0  
0.824  16.7800385107  0.261348852914  0.0  
0.826  16.7856385965  0.259821435815  0.0  
0.828  16.7910261167  0.258150400795  0.0  
0.83  16.7965469556  0.256358138085  0.0  
0.832  16.8024327726  0.254895126425  0.0  
0.834  16.8081798268  0.253400716484  0.0  
0.836  16.8132702088  0.251789990666  0.0  
0.838  16.8184920932  0.250263607632  0.0  
0.84  16.8239396952  0.248990178828  0.0  
0.842  16.8295876859  0.247559444615  0.0  
0.844  16.8353679173  0.245676078935  0.0  
0.846  16.8406807822  0.243841517343  0.0  
0.848  16.8461400514  0.242629520426  0.0  
0.85  16.8517334278  0.241360154772  0.0  
0.852  16.8570086062  0.239871596808  0.0  
0.854  16.8625229197  0.23788309529  0.0  
0.856  16.8685443336  0.23583846687  0.0  
0.858  16.8745386982  0.234748753193  0.0  
0.86  16.8794842205  0.233413869547  0.0  
0.862  16.8841097469  0.231963779393  0.0  
0.864  16.8890382025  0.230924244837  0.0  
0.866  16.8946272246  0.229757807982  0.0  
0.868  16.9004932612  0.228283430425  0.0  
0.87  16.9055240038  0.226555574455  0.0  
0.872  16.910909383  0.224645506525  0.0  
0.874  16.9171864286  0.222989492896  0.0  
0.876  16.9235961691  0.221486865757  0.0  
0.878  16.9283068228  0.219656915543  0.0  
0.88  16.9331484934  0.218002641056  0.0  
0.882  16.9382916816  0.217297255135  0.0  
0.884  16.9436444515  0.216308356697  0.0  
0.886  16.9492113891  0.214648599738  0.0  
0.888  16.9543765111  0.212422149593  0.0  
0.89  16.9600211459  0.211059433358  0.0  
0.892  16.9660181388  0.21000401998  0.0  
0.894  16.9710371506  0.20863355636  0.0  
0.896  16.9760750983  0.206592544247  0.0  
0.898  16.9815438425  0.20497533782  0.0  
0.9  16.9874054467  0.203910279502  0.0  
0.902  16.9928146455  0.202585406254  0.0  
0.904  16.9979342725  0.200716036849  0.0  
0.906  17.0032688627  0.199115889707  0.0  
0.908  17.0087751946  0.197958122262  0.0  
0.91  17.0140402284  0.196651698842  0.0  
0.912  17.0194052784  0.194944893814  0.0  
0.914  17.0248979561  0.193120671324  0.0  
0.916  17.0306211651  0.19196866784  0.0  
0.918  17.03587947  0.190724897282  0.0  
0.92  17.0405399161  0.189352904935  0.0  
0.922  17.0456195985  0.187860338973  0.0  
0.924  17.0521345933  0.185971362319  0.0  
0.926  17.0585166342  0.184709412045  0.0  
0.928  17.0624220217  0.183266576942  0.0  
0.93  17.0668596755  0.181876001611  0.0  
0.932  17.0724063098  0.180564764751  0.0  
0.934  17.0795445293  0.179177982513  0.0  
0.936  17.0842038475  0.177098717505  0.0  
0.938  17.08908055  0.175551471647  0.0  
0.94  17.0942502077  0.174534139743  0.0  
0.942  17.0995612052  0.173321322147  0.0  
0.944  17.1048489673  0.171556037902  0.0  
0.946  17.1102244448  0.170178703278  0.0  
0.948  17.1157460771  0.168854929588  0.0  
0.95  17.1218192063  0.167460109986  0.0  
0.952  17.1270058299  0.165765983129  0.0  
0.954  17.1311613136  0.16407853806  0.0  
0.956  17.1360911609  0.162353171617  0.0  
0.958  17.1428010143  0.161779115723  0.0  
0.96  17.1504439956  0.160841604489  0.0  
0.962  17.1531063949  0.158693652071  0.0  
0.964  17.1567378183  0.155909272809  0.0  
0.966  17.1626726812  0.155366990928  0.0  
0.968  17.1715436926  0.154935636579  0.0  
0.97  17.1755104302  0.153301160946  0.0  
0.972  17.1786970923  0.151095852461  0.0  
0.974  17.1830997257  0.149723068248  0.0  
0.976  17.1901410755  0.148132324723  0.0  
0.978  17.1975630586  0.147425331315  0.0  
0.98  17.2016949334  0.146127076649  0.0  
0.982  17.2053708671  0.144489036098  0.0  
0.984  17.2097482128  0.142718822382  0.0  
0.986  17.2155122929  0.140519099982  0.0  
0.988  17.2232867876  0.139956341299  0.0  
0.99  17.2298818132  0.13933205212  0.0  
0.992  17.2322623596  0.138010688691  0.0  
0.994  17.2359327386  0.135410001002  0.0  
0.996  17.2410152587  0.132807020524  0.0  
0.998  17.2637961822  0.144433803172  0.0  
1.0  17.0799011293  0.0  0.0  
1.002  0.0  0.0  0.0  

 
 #Time = 0.0350000000 
-1.004  0.0  0.0  0.0  
-1.002  10.2738612788  0.0  0.0  
-1.0  9.44487452383  0.89772797525  0.0  
-0.998  9.47137720505  0.981231069126  0.0  
-0.996  9.55447663974  0.955984761323  0.0  
-0.994  9.65578354591  0.94912146781  0.0  
-0.992  9.74435144901  0.947221182201  0.0  
-0.99  9.82473965135  0.945829517921  0.0  
-0.988  9.89978457246  0.945728223674  0.0  
-0.986  9.96969488564  0.945876898021  0.0  
-0.984  10.0354187368  0.946335760012  0.0  
-0.982  10.0976693261  0.947096400659  0.0  
-0.98  10.1569450931  0.948117788247  0.0  
-0.978  10.2136118463  0.949366311622  0.0  
-0.976  10.2679510161  0.950814684601  0.0  
-0.974  10.3201915396  0.952432057281  0.0  
-0.972  10.3705329081  0.954184461799  0.0  
-0.97  10.419156567  0.956047113302  0.0  
-0.968  10.4662261771  0.95801217977  0.0  
-0.966  10.51188459  0.960081369784  0.0  
-0.964  10.5562539162  0.9622515876  0.0  
-0.962  10.5994359593  0.964508495604  0.0  
-0.96  10.6415094841  0.966831878099  0.0  
-0.958  10.6825323299  0.969205137848  0.0  
-0.956  10.722558396  0.971620048372  0.0  
-0.954  10.7616580385  0.974074176395  0.0  
-0.952  10.7999147964  0.976565631677  0.0  
-0.95  10.8373981525  0.979091127564  0.0  
-0.948  10.8741455396  0.981648272611  0.0  
-0.946  10.9101714022  0.984238368136  0.0  
-0.944  10.9454885486  0.98686483645  0.0  
-0.942  10.9801307319  0.989525345544  0.0  
-0.94  11.0141630734  0.992207887406  0.0  
-0.938  11.0476389048  0.994903786249  0.0  
-0.936  11.0805865883  0.997618985893  0.0  
-0.934  11.1130542643  1.00037429151  0.0  
-0.932  11.1449964263  1.00316791288  0.0  
-0.93  11.1763950633  1.00593585621  0.0  
-0.928  11.2072895357  1.00868648536  0.0  
-0.926  11.2377339309  1.01144191384  0.0  
-0.924  11.2678748361  1.01425320174  0.0  
-0.922  11.2976263086  1.01713049545  0.0  
-0.92  11.3268648551  1.01992881927  0.0  
-0.918  11.3556496039  1.02268144659  0.0  
-0.916  11.3840294662  1.02541209562  0.0  
-0.914  11.4120727142  1.0281470037  0.0  
-0.912  11.439918316  1.03096439421  0.0  
-0.91  11.4676222479  1.03394212045  0.0  
-0.908  11.4948467561  1.0368328009  0.0  
-0.906  11.52162255  1.03963984246  0.0  
-0.904  11.5480374567  1.04239839567  0.0  
-0.902  11.5741259475  1.04508693362  0.0  
-0.9  11.5999476789  1.04776559797  0.0  
-0.898  11.6255125741  1.05046951175  0.0  
-0.896  11.6509638105  1.05329526319  0.0  
-0.894  11.6763150827  1.05628531214  0.0  
-0.892  11.7012704281  1.05919391151  0.0  
-0.89  11.7259523606  1.06204560553  0.0  
-0.888  11.7505066035  1.06494089951  0.0  
-0.886  11.7749332815  1.06793711269  0.0  
-0.884  11.7989596568  1.07079286976  0.0  
-0.882  11.8226473253  1.07356318752  0.0  
-0.88  11.8460811899  1.07627363508  0.0  
-0.878  11.8693343482  1.07902258019  0.0  
-0.876  11.892609523  1.08194174042  0.0  
-0.874  11.9162409146  1.08530157913  0.0  
-0.872  11.9393612494  1.08844287229  0.0  
-0.87  11.961881744  1.09121733444  0.0  
-0.868  11.9840203978  1.09379363619  0.0  
-0.866  12.005919896  1.09629192116  0.0  
-0.864  12.0276390615  1.09880764933  0.0  
-0.862  12.0493131968  1.10142668977  0.0  
-0.86  12.071057397  1.1042843718  0.0  
-0.858  12.0932208829  1.10761620939  0.0  
-0.856  12.1149227717  1.11068345666  0.0  
-0.854  12.1361397687  1.11345170097  0.0  
-0.852  12.157146715  1.11617410435  0.0  
-0.85  12.1780602926  1.11895384291  0.0  
-0.848  12.1990451407  1.12192763051  0.0  
-0.846  12.2204709599  1.12535731002  0.0  
-0.844  12.2413018449  1.128399383  0.0  
-0.842  12.2615946853  1.13107609238  0.0  
-0.84  12.2816081249  1.13364003291  0.0  
-0.838  12.3014485509  1.13619921447  0.0  
-0.836  12.3212532136  1.13880926823  0.0  
-0.834  12.3411210746  1.14157222253  0.0  
-0.832  12.3612513333  1.14468217357  0.0  
-0.83  12.3820253359  1.14842523174  0.0  
-0.828  12.4018074195  1.15142757681  0.0  
-0.826  12.4210171132  1.15401246353  0.0  
-0.824  12.4399569048  1.15645893473  0.0  
-0.822  12.4587579075  1.15889729083  0.0  
-0.82  12.477494532  1.1613789319  0.0  
-0.818  12.4962706521  1.16398097722  0.0  
-0.816  12.5152217546  1.16680980296  0.0  
-0.814  12.5346143939  1.17011165946  0.0  
-0.812  12.5549809223  1.17439337928  0.0  
-0.81  12.5774526153  1.1806320605  0.0  
-0.808  12.604962423  1.19131654424  0.0  
-0.806  12.6370074852  1.20603835931  0.0  
-0.804  12.6599935588  1.21303405948  0.0  
-0.802  12.6783509011  1.21550395813  0.0  
-0.8  12.6941809054  1.21525901829  0.0  
-0.798  12.7037167431  1.21032248239  0.0  
-0.796  12.701863798  1.19741302503  0.0  
-0.794  12.6928084564  1.17642875246  0.0  
-0.792  12.6659630814  1.13997244666  0.0  
-0.79  12.6344088077  1.09958696702  0.0  
-0.788  12.6245417159  1.07779180441  0.0  
-0.786  12.6229806735  1.0636831098  0.0  
-0.784  12.6266164809  1.05272580518  0.0  
-0.782  12.6387657987  1.05300531415  0.0  
-0.78  12.6548646211  1.05396050832  0.0  
-0.778  12.6641634877  1.04963064651  0.0  
-0.776  12.6621432313  1.03746638424  0.0  
-0.774  12.6533224491  1.0169109629  0.0  
-0.772  12.6508156973  1.00267738024  0.0  
-0.77  12.6542904021  0.992119883627  0.0  
-0.768  12.6658936874  0.992400119031  0.0  
-0.766  12.6811720176  0.993435789089  0.0  
-0.764  12.6908576579  0.989511455959  0.0  
-0.762  12.6895600586  0.978354343527  0.0  
-0.76  12.6853421417  0.962985291785  0.0  
-0.758  12.6869208435  0.950823424092  0.0  
-0.756  12.6945136078  0.9481763618  0.0  
-0.754  12.7091517277  0.949530290731  0.0  
-0.752  12.7223851294  0.948008931136  0.0  
-0.75  12.7252964654  0.941320197243  0.0  
-0.748  12.7246677721  0.92905335147  0.0  
-0.746  12.7271261026  0.919051342592  0.0  
-0.744  12.7350237803  0.916890429909  0.0  
-0.742  12.7464004802  0.91486874002  0.0  
-0.74  12.7543840552  0.911147626688  0.0  
-0.738  12.7591132537  0.904768625296  0.0  
-0.736  12.7644376648  0.898409207588  0.0  
-0.734  12.7710852601  0.89388474584  0.0  
-0.732  12.7786989241  0.889719922248  0.0  
-0.73  12.7857826011  0.885360959659  0.0  
-0.728  12.7926038751  0.880720375708  0.0  
-0.726  12.7994880425  0.876194798412  0.0  
-0.724  12.8064964656  0.87184666024  0.0  
-0.722  12.8135949634  0.867622553235  0.0  
-0.72  12.8207297635  0.863472784785  0.0  
