
 
 #Time = 0.0000000000 
0.936  0.2  0.0  0.0  
0.938  0.2  0.0  0.0  
0.94  0.2  0.0  0.0  
0.942  0.2  0.0  0.0  
0.944  0.2  0.0  0.0  
0.946  0.2  0.0  0.0  
0.948  0.2  0.0  0.0  
0.95  0.2  0.0  0.0  
0.952  0.2  0.0  0.0  
0.954  0.2  0.0  0.0  
0.956  0.2  0.0  0.0  
0.958  0.2  0.0  0.0  
0.96  0.2  0.0  0.0  
0.962  0.2  0.0  0.0  
0.964  0.2  0.0  0.0  
0.966  0.2  0.0  0.0  
0.968  0.2  0.0  0.0  
0.97  0.2  0.0  0.0  
0.972  0.2  0.0  0.0  
0.974  0.2  0.0  0.0  
0.976  0.2  0.0  0.0  
0.978  0.2  0.0  0.0  
0.98  0.2  0.0  0.0  
0.982  0.2  0.0  0.0  
0.984  0.2  0.0  0.0  
0.986  0.2  0.0  0.0  
0.988  0.2  0.0  0.0  
0.99  0.2  0.0  0.0  
0.992  0.2  0.0  0.0  
0.994  0.2  0.0  0.0  
0.996  0.2  0.0  0.0  
0.998  0.2  0.0  0.0  
1.0  0.2  0.0  0.0  
1.002  0.0  0.0  0.0  

 
 #Time = 0.1000000000 
-1.004  0.0  0.0  0.0  
-1.002  10.0  0.0  0.0  
-1.0  10.0  0.0  0.0  
-0.998  10.0  0.0  0.0  
-0.996  10.0  0.0  0.0  
-0.994  10.0  0.0  0.0  
-0.992  10.0  0.0  0.0  
-0.99  10.0  0.0  0.0  
-0.988  10.0  0.0  0.0  
-0.986  10.0  0.0  0.0  
-0.984  10.0  0.0  0.0  
-0.982  10.0  0.0  0.0  
-0.98  10.0  0.0  0.0  
-0.978  10.0  0.0  0.0  
-0.976  10.0  0.0  0.0  
-0.974  10.0  0.0  0.0  
-0.972  10.0  0.0  0.0  
-0.97  10.0  0.0  0.0  
-0.968  10.0  0.0  0.0  
-0.966  10.0  0.0  0.0  
-0.964  10.0  0.0  0.0  
-0.962  10.0  0.0  0.0  
-0.96  10.0  0.0  0.0  
-0.958  10.0  0.0  0.0  
-0.956  10.0  0.0  0.0  
-0.954  10.0  0.0  0.0  
-0.952  10.0  0.0  0.0  
-0.95  10.0  0.0  0.0  
-0.948  10.0  0.0  0.0  
-0.946  10.0  0.0  0.0  
-0.944  10.0  0.0  0.0  
-0.942  10.0  0.0  0.0  
-0.94  10.0  0.0  0.0  
-0.938  10.0  0.0  0.0  
-0.936  10.0  0.0  0.0  
-0.934  10.0  0.0  0.0  
-0.932  10.0  0.0  0.0  
-0.93  10.0  0.0  0.0  
-0.928  10.0  0.0  0.0  
-0.926  10.0  0.0  0.0  
-0.924  10.0  0.0  0.0  
-0.922  10.0  0.0  0.0  
-0.92  10.0  0.0  0.0  
-0.918  10.0  0.0  0.0  
-0.916  10.0  0.0  0.0  
-0.914  10.0  0.0  0.0  
-0.912  10.0  0.0  0.0  
-0.91  10.0  0.0  0.0  
-0.908  10.0  0.0  0.0  
-0.906  10.0  0.0  0.0  
-0.904  10.0  0.0  0.0  
-0.902  10.0  0.0  0.0  
-0.9  10.0  0.0  0.0  
-0.898  10.0  0.0  0.0  
-0.896  10.0  0.0  0.0  
-0.894  10.0  0.0  0.0  
-0.892  10.0  0.0  0.0  
-0.89  10.0  0.0  0.0  
-0.888  10.0  0.0  0.0  
-0.886  10.0  0.0  0.0  
-0.884  10.0  0.0  0.0  
-0.882  10.0  0.0  0.0  
-0.88  10.0  0.0  0.0  
-0.878  10.0  0.0  0.0  
-0.876  10.0  0.0  0.0  
-0.874  10.0  0.0  0.0  
-0.872  10.0  0.0  0.0  
-0.87  10.0  0.0  0.0  
-0.868  10.0  0.0  0.0  
-0.866  10.0  0.0  0.0  
-0.864  10.0  0.0  0.0  
-0.862  10.0  0.0  0.0  
-0.86  10.0  0.0  0.0  
-0.858  10.0  0.0  0.0  
-0.856  10.0  0.0  0.0  
-0.854  10.0  0.0  0.0  
-0.852  10.0  0.0  0.0  
-0.85  10.0  0.0  0.0  
-0.848  10.0  0.0  0.0  
-0.846  10.0  0.0  0.0  
-0.844  10.0  0.0  0.0  
-0.842  10.0  0.0  0.0  
-0.84  10.0  0.0  0.0  
-0.838  10.0  0.0  0.0  
-0.836  10.0  0.0  0.0  
-0.834  10.0  0.0  0.0  
-0.832  10.0  0.0  0.0  
-0.83  10.0  0.0  0.0  
-0.828  10.0  0.0  0.0  
-0.826  10.0  0.0  0.0  
-0.824  10.0  0.0  0.0  
-0.822  10.0  0.0  0.0  
-0.82  10.0  0.0  0.0  
-0.818  10.0  0.0  0.0  
-0.816  10.0  0.0  0.0  
-0.814  10.0  0.0  0.0  
-0.812  10.0  0.0  0.0  
-0.81  10.0  0.0  0.0  
-0.808  10.0  0.0  0.0  
-0.806  10.0  0.0  0.0  
-0.804  10.0  0.0  0.0  
-0.802  10.0  0.0  0.0  
-0.8  10.0  0.0  0.0  
-0.798  10.0  0.0  0.0  
-0.796  10.0  0.0  0.0  
-0.794  10.0  0.0  0.0  
-0.792  10.0  0.0  0.0  
-0.79  10.0  0.0  0.0  
-0.788  10.0  0.0  0.0  
-0.786  10.0  0.0  0.0  
-0.784  10.0  0.0  0.0  
-0.782  10.0  0.0  0.0  
-0.78  10.0  0.0  0.0  
-0.778  10.0  0.0  0.0  
-0.776  10.0  0.0  0.0  
-0.774  10.0  0.0  0.0  
-0.772  10.0  0.0  0.0  
-0.77  10.0  0.0  0.0  
-0.768  10.0  0.0  0.0  
-0.766  10.0  0.0  0.0  
-0.764  10.0  0.0  0.0  
-0.762  10.0  0.0  0.0  
-0.76  10.0  0.0  0.0  
-0.758  10.0  0.0  0.0  
-0.756  10.0  0.0  0.0  
-0.754  10.0  0.0  0.0  
-0.752  10.0  0.0  0.0  
-0.75  10.0  0.0  0.0  
-0.748  10.0  0.0  0.0  
-0.746  10.0  0.0  0.0  
-0.744  10.0  0.0  0.0  
-0.742  10.0  0.0  0.0  
-0.74  10.0  0.0  0.0  
-0.738  10.0  0.0  0.0  
-0.736  10.0  0.0  0.0  
-0.734  10.0  0.0  0.0  
-0.732  10.0  0.0  0.0  
-0.73  10.0  0.0  0.0  
-0.728  10.0  0.0  0.0  
-0.726  10.0  0.0  0.0  
-0.724  10.0  0.0  0.0  
-0.722  10.0  0.0  0.0  
-0.72  10.0  0.0  0.0  
-0.718  10.0  0.0  0.0  
-0.716  10.0  0.0  0.0  
-0.714  10.0  0.0  0.0  
-0.712  10.0  0.0  0.0  
-0.71  10.0  0.0  0.0  
-0.708  10.0  0.0  0.0  
-0.706  10.0  0.0  0.0  
-0.704  10.0  0.0  0.0  
-0.702  10.0  0.0  0.0  
-0.7  10.0  0.0  0.0  
-0.698  10.0  0.0  0.0  
-0.696  10.0  0.0  0.0  
-0.694  10.0  0.0  0.0  
-0.692  10.0  0.0  0.0  
-0.69  10.0  0.0  0.0  
-0.688  10.0  0.0  0.0  
-0.686  10.0  0.0  0.0  
-0.684  10.0  0.0  0.0  
-0.682  10.0  0.0  0.0  
-0.68  10.0  0.0  0.0  
-0.678  10.0  0.0  0.0  
-0.676  10.0  0.0  0.0  
-0.674  10.0  0.0  0.0  
-0.672  10.0  0.0  0.0  
-0.67  10.0  0.0  0.0  
-0.668  10.0  0.0  0.0  
-0.666  10.0  0.0  0.0  
-0.664  10.0  0.0  0.0  
-0.662  10.0  0.0  0.0  
-0.66  10.0  0.0  0.0  
-0.658  10.0  0.0  0.0  
-0.656  10.0  0.0  0.0  
-0.654  10.0  0.0  0.0  
-0.652  10.0  0.0  0.0  
-0.65  10.0  0.0  0.0  
-0.648  10.0  0.0  0.0  
-0.646  10.0  0.0  0.0  
-0.644  10.0  0.0  0.0  
-0.642  10.0  0.0  0.0  
-0.64  10.0  0.0  0.0  
-0.638  10.0  0.0  0.0  
-0.636  10.0  0.0  0.0  
-0.634  10.0  0.0  0.0  
-0.632  10.0  0.0  0.0  
-0.63  10.0  0.0  0.0  
-0.628  10.0  0.0  0.0  
-0.626  10.0  0.0  0.0  
-0.624  10.0  0.0  0.0  
-0.622  10.0  0.0  0.0  
-0.62  10.0  0.0  0.0  
-0.618  10.0  0.0  0.0  
-0.616  10.0  1.2507203878e-15  0.0  
-0.614  10.0  1.15723776899e-14  0.0  
-0.612  10.0  5.95950232851e-14  0.0  
-0.61  10.0  1.59260071911e-13  0.0  
-0.608  10.0  3.41242093022e-13  0.0  
-0.606  10.0  6.97983088495e-13  0.0  
-0.604  10.0  1.40017396909e-12  0.0  
-0.602  10.0  2.7798701763e-12  0.0  
-0.6  10.0  5.49249939139e-12  0.0  
-0.598  10.0  1.07726992029e-11  0.0  
-0.596  10.0  2.09812664963e-11  0.0  
-0.594  10.0  4.06094105791e-11  0.0  
-0.592  9.99999999999  7.81334126445e-11  0.0  
-0.59  9.99999999998  1.49462322386e-10  0.0  
-0.588  9.99999999997  2.84186991507e-10  0.0  
-0.586  9.99999999995  5.37046034639e-10  0.0  
-0.584  9.9999999999  1.00864717752e-09  0.0  
-0.582  9.99999999981  1.88258813361e-09  0.0  
-0.58  9.99999999965  3.49159857182e-09  0.0  
-0.578  9.99999999935  6.43454834462e-09  0.0  
-0.576  9.99999999881  1.17816800166e-08  0.0  
-0.574  9.99999999784  2.14318845675e-08  0.0  
-0.572  9.99999999609  3.87298994031e-08  0.0  
-0.57  9.99999999298  6.9523735596e-08  0.0  
-0.568  9.99999998748  1.23961602176e-07  0.0  
-0.566  9.99999997783  2.19520010834e-07  0.0  
-0.564  9.999999961  3.86062917989e-07  0.0  
-0.562  9.99999993189  6.74220205174e-07  0.0  
-0.56  9.9999998819  1.16913900706e-06  0.0  
-0.558  9.99999979667  2.01284559276e-06  0.0  
-0.556  9.99999965248  3.44026570323e-06  0.0  
-0.554  9.99999941041  5.83668092958e-06  0.0  
-0.552  9.99999900718  9.82845710851e-06  0.0  
-0.55  9.99999834084  1.64248238207e-05  0.0  
-0.548  9.99999724864  2.72370443769e-05  0.0  
-0.546  9.99999547316  4.48134259695e-05  0.0  
-0.544  9.99999261119  7.31454141365e-05  0.0  
-0.542  9.99998803748  0.000118422788947  0.0  
-0.54  9.99998079232  0.000190146073859  0.0  
-0.538  9.99996941829  0.000302742839384  0.0  
-0.536  9.99995172644  0.000477882204734  0.0  
-0.534  9.99992446665  0.000747737863016  0.0  
-0.532  9.99988287063  0.00115951158313  0.0  
-0.53  9.99982002982  0.0017815901818  0.0  
-0.528  9.9997260655  0.00271175828803  0.0  
-0.526  9.99958704622  0.00408790914302  0.0  
-0.524  9.99938361114  0.00610166055093  0.0  
-0.522  9.99908927015  0.00901515895613  0.0  
-0.52  9.99866837672  0.0131811009015  0.0  
-0.518  9.99807381183  0.0190655759286  0.0  
-0.516  9.99724447955  0.0272727056179  0.0  
-0.514  9.9961027984  0.0385692133469  0.0  
-0.512  9.99455247243  0.0539060509766  0.0  
-0.51  9.99247693074  0.0744331491896  0.0  
-0.508  9.98973891368  0.101502459162  0.0  
-0.506  9.98618172734  0.136654020961  0.0  
-0.504  9.98163265128  0.181580193491  0.0  
-0.502  9.97590883362  0.238064749322  0.0  
-0.5  9.96882572749  0.307896450372  0.0  
-0.498  9.96020772556  0.392760834918  0.0  
-0.496  9.9499001897  0.494118689964  0.0  
-0.494  9.93778164447  0.613084060334  0.0  
-0.492  9.92377462196  0.75031742971  0.0  
-0.49  9.90785361651  0.905949805823  0.0  
-0.488  9.89004888296  1.07955032607  0.0  
-0.486  9.87044536345  1.27014402932  0.0  
-0.484  9.8491767407  1.4762788834  0.0  
-0.482  9.82641531842  1.6961338731  0.0  
-0.48  9.80235894048  1.92765483476  0.0  
-0.478  9.77721633662  2.16870318355  0.0  
-0.476  9.75119203894  2.41720541998  0.0  
-0.474  9.72447131314  2.67129846966  0.0  
-0.472  9.69720413655  2.92947936881  0.0  
-0.47  9.66948389144  3.19078989604  0.0  
-0.468  9.64133769541  3.45464184164  0.0  
-0.466  9.61331124182  3.71644080202  0.0  
-0.464  9.58557915113  3.97435103447  0.0  
-0.462  9.55809049948  4.22885213727  0.0  
-0.46  9.53080574298  4.48032661921  0.0  
-0.458  9.50369441752  4.72908263586  0.0  
-0.456  9.47673219115  4.97535877907  0.0  
-0.454  9.44989973029  5.2193445626  0.0  
-0.452  9.4231817518  5.46119404217  0.0  
-0.45  9.39656602861  5.70103297188  0.0  
-0.448  9.37004253073  5.93896301379  0.0  
-0.446  9.34360294626  6.17506667696  0.0  
-0.444  9.31724046228  6.40941260962  0.0  
-0.442  9.2909495105  6.6420588259  0.0  
-0.44  9.26472542564  6.87305374613  0.0  
-0.438  9.23856419494  7.10243718588  0.0  
-0.436  9.21246239688  7.33024253927  0.0  
-0.434  9.18641722482  7.55649926857  0.0  
-0.432  9.1604264389  7.78123421878  0.0  
-0.43  9.13448820233  8.00447139015  0.0  
-0.428  9.10860088786  8.22623111801  0.0  
-0.426  9.08276297418  8.44652995397  0.0  
-0.424  9.05697307382  8.66538173385  0.0  
-0.422  9.031230017  8.88279909378  0.0  
-0.42  9.00553287312  9.09879423456  0.0  
-0.418  8.97988087263  9.31337856183  0.0  
-0.416  8.95427331114  9.52656206037  0.0  
-0.414  8.92870953492  9.73835345162  0.0  
-0.412  8.90318900225  9.9487610937  0.0  
-0.41  8.87771131725  10.1577935594  0.0  
-0.408  8.85227616494  10.3654591475  0.0  
-0.406  8.82688319702  10.5717648425  0.0  
-0.404  8.80153198051  10.776715902  0.0  
-0.402  8.77622205632  10.9803165772  0.0  
-0.4  8.75095304609  11.1825713322  0.0  
-0.398  8.7257247128  11.38348557  0.0  
-0.396  8.70053693993  11.5830654935  0.0  
-0.394  8.67538966318  11.7813174511  0.0  
-0.392  8.65028280247  11.9782472708  0.0  
-0.39  8.62521621884  12.173859846  0.0  
-0.388  8.60018970527  12.3681590702  0.0  
-0.386  8.57520301791  12.5611481969  0.0  
-0.384  8.55025593812  12.7528305254  0.0  
-0.382  8.52534832646  12.9432100027  0.0  
-0.38  8.50048012527  13.1322912787  0.0  
-0.378  8.47565130774  13.3200791862  0.0  
-0.376  8.45086182177  13.5065781586  0.0  
-0.374  8.42611158027  13.6917921375  0.0  
-0.372  8.40140049787  13.8757249762  0.0  
-0.37  8.37672852258  14.0583807901  0.0  
-0.368  8.35209561587  14.2397637545  0.0  
-0.366  8.32750169315  14.4198774725  0.0  
-0.364  8.30294658692  14.5987245803  0.0  
-0.362  8.2784300848  14.7763071587  0.0  
-0.36  8.25395202921  14.9526278113  0.0  
-0.358  8.2295124037  15.127690609  0.0  
-0.356  8.20511133051  15.3015010783  0.0  
-0.354  8.18074896888  15.4740651131  0.0  
-0.352  8.15642538182  15.6453875329  0.0  
-0.35  8.13214046588  15.8154713141  0.0  
-0.348  8.10789399132  15.9843180175  0.0  
-0.346  8.08368571752  16.1519290381  0.0  
-0.344  8.05951549807  16.3183067539  0.0  
-0.342  8.03538330934  16.483454848  0.0  
-0.34  8.01128920343  16.6473778041  0.0  
-0.338  7.98723323948  16.8100801618  0.0  
-0.336  7.96321544696  16.9715661162  0.0  
-0.334  7.93923582919  17.1318395543  0.0  
-0.332  7.91529437447  17.2909041773  0.0  
-0.33  7.89139104347  17.4487633609  0.0  
-0.328  7.86752573913  17.6054198224  0.0  
-0.326  7.8436982987  17.7608755291  0.0  
-0.324  7.81990854043  17.9151322094  0.0  
-0.322  7.79615635129  18.0681923232  0.0  
-0.32  7.77244175707  18.2200598437  0.0  
-0.318  7.74876491383  18.3707401753  0.0  
-0.316  7.72512601093  18.5202390862  0.0  
-0.314  7.70152514191  18.6685612772  0.0  
-0.312  7.67796222887  18.8157095327  0.0  
-0.31  7.65443705056  18.9616850197  0.0  
-0.308  7.63094935149  19.1064884955  0.0  
-0.306  7.60749895672  19.2501215868  0.0  
-0.304  7.58408582388  19.3925873782  0.0  
-0.302  7.56071001928  19.5338901558  0.0  
-0.3  7.53737165665  19.67403473  0.0  
-0.298  7.51407084469  19.8130258496  0.0  
-0.296  7.49080765747  19.9508678705  0.0  
-0.294  7.46758211287  20.0875645095  0.0  
-0.292  7.44439414799  20.2231185639  0.0  
-0.29  7.42124360899  20.3575317904  0.0  
-0.288  7.39813028508  20.490805282  0.0  
-0.286  7.37505399143  20.6229404008  0.0  
-0.284  7.35201466031  20.7539398124  0.0  
-0.282  7.32901237953  20.8838079302  0.0  
-0.28  7.30604734445  21.0125503837  0.0  
-0.278  7.28311974731  21.1401727711  0.0  
-0.276  7.26022966935  21.2666794316  0.0  
-0.274  7.23737703584  21.3920729257  0.0  
-0.272  7.21456165103  21.5163544208  0.0  
-0.27  7.19178328258  21.639524646  0.0  
-0.268  7.16904174714  21.7615848658  0.0  
-0.266  7.14633696225  21.8825374785  0.0  
-0.264  7.12366895747  22.0023861518  0.0  
-0.262  7.10103785491  22.1211356085  0.0  
-0.26  7.07844382953  22.2387911786  0.0  
-0.258  7.05588705236  22.3553581506  0.0  
-0.256  7.03336762083  22.4708409709  0.0  
-0.254  7.01088549532  22.5852425064  0.0  
-0.252  6.9884404771  22.6985637799  0.0  
-0.25  6.96603225976  22.8108045513  0.0  
-0.248  6.94366055291  22.9219647382  0.0  
-0.246  6.92132522668  23.0320460897  0.0  
-0.244  6.89902639442  23.1410531569  0.0  
-0.242  6.87676436967  23.2489928132  0.0  
-0.24  6.85453950263  23.3558723713  0.0  
-0.238  6.83235198023  23.4616972634  0.0  
-0.236  6.81020170789  23.5664696514  0.0  
-0.234  6.78808834868  23.6701888618  0.0  
-0.232  6.76601150051  23.7728534326  0.0  
-0.23  6.7439709052  23.8744635495  0.0  
-0.228  6.72196656525  23.9750224218  0.0  
-0.226  6.69999870697  24.0745358721  0.0  
-0.224  6.67806762837  24.1730105718  0.0  
-0.222  6.65617353713  24.2704521463  0.0  
-0.22  6.63431647436  24.3668642726  0.0  
-0.218  6.6124963467  24.4622490444  0.0  
-0.216  6.59071301194  24.5566079678  0.0  
-0.214  6.56896633998  24.6499426769  0.0  
-0.212  6.54725621459  24.7422549542  0.0  
-0.21  6.52558250841  24.8335464378  0.0  
-0.208  6.50394509315  24.9238187403  0.0  
-0.206  6.48234390954  25.0130742774  0.0  
-0.204  6.46077905068  25.1013172606  0.0  
-0.202  6.43925077363  25.188553847  0.0  
-0.2  6.41775939131  25.2747908684  0.0  
-0.198  6.39630508908  25.3600336552  0.0  
-0.196  6.37488778361  25.444284347  0.0  
-0.194  6.35350713136  25.5275419719  0.0  
-0.192  6.33216269794  25.6098044469  0.0  
-0.19  6.31085418869  25.6910713237  0.0  
-0.188  6.28958159761  25.7713455803  0.0  
-0.186  6.26834518947  25.8506334292  0.0  
-0.184  6.24714534111  25.9289424386  0.0  
-0.182  6.22598235055  26.0062792506  0.0  
-0.18  6.20485632071  26.0826481794  0.0  
-0.178  6.18376715552  26.1580511489  0.0  
-0.176  6.16271463207  26.2324885432  0.0  
-0.174  6.14169848651  26.3059602337  0.0  
-0.172  6.12071847897  26.3784663669  0.0  
-0.17  6.09977444304  26.4500079555  0.0  
-0.168  6.07886633181  26.5205874359  0.0  
-0.166  6.05799424914  26.5902091075  0.0  
-0.164  6.03715846144  26.6588791987  0.0  
-0.162  6.01635933017  26.7266049672  0.0  
-0.16  5.99559706321  26.7933922224  0.0  
-0.158  5.97487182152  26.8592455138  0.0  
-0.156  5.95418344823  26.9241664516  0.0  
-0.154  5.93353154954  26.9881530512  0.0  
-0.152  5.91291564033  27.0512024278  0.0  
-0.15  5.8923353836  27.1133134552  0.0  
-0.148  5.87179078405  27.1744891475  0.0  
-0.146  5.85128215846  27.2347363504  0.0  
-0.144  5.83080993726  27.2940633409  0.0  
-0.142  5.81037446288  27.3524772558  0.0  
-0.14  5.78997585819  27.4099827408  0.0  
-0.138  5.76961459166  27.4665878043  0.0  
-0.136  5.74928992903  27.522288079  0.0  
-0.134  5.72900110952  27.5770760959  0.0  
-0.132  5.70874776709  27.6309505701  0.0  
-0.13  5.6885299441  27.6839149974  0.0  
-0.128  5.66834801488  27.7359769315  0.0  
-0.126  5.64820242819  27.7871449544  0.0  
-0.124  5.62809349538  27.8374259214  0.0  
-0.122  5.60802136547  27.8868243981  0.0  
-0.12  5.58798625815  27.9353465269  0.0  
-0.118  5.56798751204  27.9829871688  0.0  
-0.116  5.54802480832  28.029745089  0.0  
-0.114  5.52809808986  28.0756226346  0.0  
-0.112  5.50820733342  28.1206224919  0.0  
-0.11  5.48835245092  28.1647465495  0.0  
-0.108  5.46853341998  28.207997512  0.0  
-0.106  5.44875041477  28.2503805318  0.0  
-0.104  5.42900373346  28.2919023639  0.0  
-0.102  5.40929360065  28.3325688407  0.0  
-0.1  5.38962020486  28.3723848661  0.0  
-0.098  5.369983822  28.4113577285  0.0  
-0.096  5.35038353433  28.4494787499  0.0  
-0.094  5.33081879559  28.4867437497  0.0  
-0.092  5.31128947986  28.523154226  0.0  
-0.09  5.29179582696  28.558716154  0.0  
-0.088  5.27233825305  28.5934376128  0.0  
-0.086  5.25291707829  28.6273259552  0.0  
-0.084  5.23353246805  28.6603860628  0.0  
-0.082  5.21418511568  28.6926275483  0.0  
-0.08  5.19487453913  28.7240526108  0.0  
-0.078  5.17559934213  28.7546422421  0.0  
-0.076  5.15635932509  28.7843978629  0.0  
-0.074  5.13715471855  28.8133253757  0.0  
-0.072  5.11798591201  28.841432756  0.0  
-0.07  5.09885329301  28.8687277446  0.0  
-0.068  5.07975708817  28.8952161535  0.0  
-0.066  5.06069752676  28.9209039674  0.0  
-0.064  5.04167547902  28.9458031965  0.0  
-0.062  5.02268983928  28.9699075537  0.0  
-0.06  5.00373940897  28.9932004404  0.0  
-0.058  4.98482416903  29.0156854677  0.0  
-0.056  4.96594437525  29.0373688143  0.0  
-0.054  4.94710037537  29.0582577926  0.0  
-0.052  4.92829253056  29.0783596873  0.0  
-0.05  4.90952107457  29.097680733  0.0  
-0.048  4.89078628355  29.1162267914  0.0  
-0.046  4.87208896414  29.1340091418  0.0  
-0.044  4.85342894273  29.1510339938  0.0  
-0.042  4.83480425045  29.1672740733  0.0  
-0.04  4.81621460463  29.1827294099  0.0  
-0.038  4.79766016759  29.1974049853  0.0  
-0.036  4.77914127143  29.2113077843  0.0  
-0.034  4.7606583186  29.2244458657  0.0  
-0.032  4.74221173515  29.2368273706  0.0  
-0.03  4.72380182135  29.2484589834  0.0  
-0.028  4.70542895009  29.2593483522  0.0  
-0.026  4.68709437151  29.2695115871  0.0  
-0.024  4.66879672639  29.2789415263  0.0  
-0.022  4.65053421504  29.2876107382  0.0  
-0.02  4.63230670071  29.2955218973  0.0  
-0.018  4.61411436862  29.3026802697  0.0  
-0.016  4.59595755946  29.3090930943  0.0  
-0.014  4.57783671832  29.3147690105  0.0  
-0.012  4.55975232406  29.3197169265  0.0  
-0.01  4.54170469905  29.3239444832  0.0  
-0.008  4.52369421903  29.3274585883  0.0  
-0.006  4.50572181557  29.33027295  0.0  
-0.004  4.48778775074  29.3323989977  0.0  
-0.002  4.46988920473  29.3337992773  0.0  
1.11889664201e-16  4.45202544348  29.3344668265  0.0  
0.002  4.4341964659  29.3344050338  0.0  
0.004  4.41640258311  29.3336209945  0.0  
0.006  4.39864432346  29.3321245801  0.0  
0.008  4.38092225024  29.3299263124  0.0  
0.01  4.36323679814  29.327035308  0.0  
0.012  4.34558836175  29.3234590035  0.0  
0.014  4.32797768278  29.3192107767  0.0  
0.016  4.31040685654  29.3143175817  0.0  
0.018  4.29287277968  29.3087538574  0.0  
0.02  4.27537252975  29.3024719108  0.0  
0.022  4.2579061758  29.2954787688  0.0  
0.024  4.24047432339  29.2877857656  0.0  
0.026  4.22307772531  29.2794059382  0.0  
0.028  4.20571709045  29.2703515992  0.0  
0.03  4.18839288828  29.2606328518  0.0  
0.032  4.17110574928  29.2502593804  0.0  
0.034  4.15385685344  29.2392507149  0.0  
0.036  4.13664877833  29.2276415173  0.0  
0.038  4.11947662716  29.2153822061  0.0  
0.04  4.10233731913  29.2024206604  0.0  
0.042  4.08523145392  29.1887718723  0.0  
0.044  4.06816006994  29.1744530387  0.0  
0.046  4.05112411543  29.1594800551  0.0  
0.048  4.03412426834  29.1438653788  0.0  
0.05  4.01716104553  29.1276182056  0.0  
0.052  4.00023545696  29.1107553882  0.0  
0.054  3.98335009894  29.093309155  0.0  
0.056  3.9665018429  29.0752604736  0.0  
0.058  3.94968655339  29.0565367522  0.0  
0.06  3.93290470626  29.0371524892  0.0  
0.062  3.91615734536  29.0171251959  0.0  
0.064  3.89944539082  28.9964701352  0.0  
0.066  3.88276946097  28.9751992945  0.0  
0.068  3.86613026379  28.953323359  0.0  
0.07  3.84952912389  28.9308634114  0.0  
0.072  3.83296861717  28.907855147  0.0  
0.074  3.81644386376  28.8842472708  0.0  
0.076  3.79995194526  28.8599883014  0.0  
