
 
 #Time = 0.0000000000 
0.433  2.2246260802  23.274497098  0.0  
0.435  2.2246353521  23.2746542831  0.0  
0.437  2.2246552789  23.2749604517  0.0  
0.439  2.22466473745  23.2751017524  0.0  
0.441  2.2246662693  23.2751221218  0.0  
0.443  2.22466576385  23.27510668  0.0  
0.445  2.22466151117  23.2750255916  0.0  
0.447  2.22465038201  23.2748377789  0.0  
0.449  2.22464325841  23.2747167774  0.0  
0.451  2.22464228005  23.2746944395  0.0  
0.453  2.22464332362  23.2747066083  0.0  
0.455  2.22464644119  23.2747585836  0.0  
0.457  2.2246518476  23.2748705394  0.0  
0.459  2.22465466036  23.2749694615  0.0  
0.461  2.22465358693  23.2750179476  0.0  
0.463  2.22464877725  23.2750295782  0.0  
0.465  2.22464100699  23.2750068593  0.0  
0.467  2.22462998838  23.2749220356  0.0  
0.469  2.22461755764  23.2748002335  0.0  
0.471  2.2246102034  23.2747312013  0.0  
0.473  2.22460772024  23.2747250983  0.0  
0.475  2.2246093339  23.2747773019  0.0  
0.477  2.22461545527  23.2748756486  0.0  
0.479  2.22462003319  23.2749339704  0.0  
0.481  2.22462302726  23.2749627639  0.0  
0.483  2.22462640776  23.2749834697  0.0  
0.485  2.22463028308  23.2749942551  0.0  
0.487  2.2246330007  23.2749841565  0.0  
0.489  2.22463669372  23.2750002908  0.0  
0.491  2.22464405325  23.2750735416  0.0  
0.493  2.22465447274  23.2751976408  0.0  
0.495  2.2246643238  23.2753333052  0.0  
0.497  2.22466936223  23.2753991437  0.0  
0.499  2.22467169354  23.2754238429  0.0  
0.501  2.2246727755  23.275429114  0.0  
0.503  2.22467370523  23.2754321636  0.0  
0.505  2.22467569575  23.2754533917  0.0  
0.507  2.22467936963  23.2755036767  0.0  
0.509  2.22468604806  23.2756109681  0.0  
0.511  2.22469713035  23.2757930806  0.0  
0.513  2.22470301964  23.2758941011  0.0  
0.515  2.22470371805  23.2759151813  0.0  
0.517  2.22470193085  23.2759057093  0.0  
0.519  2.22469561596  23.2758510756  0.0  
0.521  2.22468266372  23.2757352337  0.0  
0.523  2.22466114384  23.275551538  0.0  
0.525  2.22463125998  23.2752913889  0.0  
0.527  2.22461720716  23.2752248549  0.0  
0.529  2.22461469722  23.2752422735  0.0  
0.531  2.22461642701  23.2752160521  0.0  
0.533  2.22460443992  23.2747955844  0.0  
0.535  2.22439667619  23.2711323589  0.0  
0.537  2.22270771103  23.2448163933  0.0  
0.539  2.21110964795  23.0691956694  0.0  
0.541  2.14059361339  22.0100058355  0.0  
0.543  1.79682630781  17.1567877955  0.0  
0.545  0.967713920593  6.70389073446  0.0  
0.547  0.344828117902  0.780704801033  0.0  
0.549  0.218447821695  0.0572791909758  0.0  
0.551  0.202068247361  0.00484636508448  0.0  
0.553  0.200217220792  0.000430892131957  0.0  
0.555  0.200021951947  3.89666882359e-05  0.0  
0.557  0.200002170943  3.5757469195e-06  0.0  
0.559  0.200000211695  3.31318652257e-07  0.0  
0.561  0.200000020455  3.09117198002e-08  0.0  
0.563  0.200000001965  2.89915374827e-09  0.0  
0.565  0.200000000188  2.729298633e-10  0.0  
0.567  0.200000000018  2.57616195211e-11  0.0  
0.569  0.200000000002  2.43610148062e-12  0.0  
0.571  0.2  2.3065784129e-13  0.0  
0.573  0.2  2.18563386719e-14  0.0  
0.575  0.2  2.07174731191e-15  0.0  
0.577  0.2  1.93299373415e-16  0.0  
0.579  0.2  1.66553249966e-17  0.0  
0.581  0.2  1.22247585107e-18  0.0  
0.583  0.2  0.0  0.0  
0.585  0.2  0.0  0.0  
0.587  0.2  0.0  0.0  
0.589  0.2  0.0  0.0  
0.591  0.2  0.0  0.0  
0.593  0.2  0.0  0.0  
0.595  0.2  0.0  0.0  
0.597  0.2  0.0  0.0  
0.599  0.2  0.0  0.0  
0.601  0.2  0.0  0.0  
0.603  0.2  0.0  0.0  
0.605  0.2  0.0  0.0  
0.607  0.2  0.0  0.0  
0.609  0.2  0.0  0.0  
0.611  0.2  0.0  0.0  
0.613  0.2  0.0  0.0  
0.615  0.2  0.0  0.0  
0.617  0.2  0.0  0.0  
0.619  0.2  0.0  0.0  
0.621  0.2  0.0  0.0  
0.623  0.2  0.0  0.0  
0.625  0.2  0.0  0.0  
0.627  0.2  0.0  0.0  
0.629  0.2  0.0  0.0  
0.631  0.2  0.0  0.0  
0.633  0.2  0.0  0.0  
0.635  0.2  0.0  0.0  
0.637  0.2  0.0  0.0  
0.639  0.2  0.0  0.0  
0.641  0.2  0.0  0.0  
0.643  0.2  0.0  0.0  
0.645  0.2  0.0  0.0  
0.647  0.2  0.0  0.0  
0.649  0.2  0.0  0.0  
0.651  0.2  0.0  0.0  
0.653  0.2  0.0  0.0  
0.655  0.2  0.0  0.0  
0.657  0.2  0.0  0.0  
0.659  0.2  0.0  0.0  
0.661  0.2  0.0  0.0  
0.663  0.2  0.0  0.0  
0.665  0.2  0.0  0.0  
0.667  0.2  0.0  0.0  
0.669  0.2  0.0  0.0  
0.671  0.2  0.0  0.0  
0.673  0.2  0.0  0.0  
0.675  0.2  0.0  0.0  
0.677  0.2  0.0  0.0  
0.679  0.2  0.0  0.0  
0.681  0.2  0.0  0.0  
0.683  0.2  0.0  0.0  
0.685  0.2  0.0  0.0  
0.687  0.2  0.0  0.0  
0.689  0.2  0.0  0.0  
0.691  0.2  0.0  0.0  
0.693  0.2  0.0  0.0  
0.695  0.2  0.0  0.0  
0.697  0.2  0.0  0.0  
0.699  0.2  0.0  0.0  
0.701  0.2  0.0  0.0  
0.703  0.2  0.0  0.0  
0.705  0.2  0.0  0.0  
0.707  0.2  0.0  0.0  
0.709  0.2  0.0  0.0  
0.711  0.2  0.0  0.0  
0.713  0.2  0.0  0.0  
0.715  0.2  0.0  0.0  
0.717  0.2  0.0  0.0  
0.719  0.2  0.0  0.0  
0.721  0.2  0.0  0.0  
0.723  0.2  0.0  0.0  
0.725  0.2  0.0  0.0  
0.727  0.2  0.0  0.0  
0.729  0.2  0.0  0.0  
0.731  0.2  0.0  0.0  
0.733  0.2  0.0  0.0  
0.735  0.2  0.0  0.0  
0.737  0.2  0.0  0.0  
0.739  0.2  0.0  0.0  
0.741  0.2  0.0  0.0  
0.743  0.2  0.0  0.0  
0.745  0.2  0.0  0.0  
0.747  0.2  0.0  0.0  
0.749  0.2  0.0  0.0  
0.751  0.2  0.0  0.0  
0.753  0.2  0.0  0.0  
0.755  0.2  0.0  0.0  
0.757  0.2  0.0  0.0  
0.759  0.2  0.0  0.0  
0.761  0.2  0.0  0.0  
0.763  0.2  0.0  0.0  
0.765  0.2  0.0  0.0  
0.767  0.2  0.0  0.0  
0.769  0.2  0.0  0.0  
0.771  0.2  0.0  0.0  
0.773  0.2  0.0  0.0  
0.775  0.2  0.0  0.0  
0.777  0.2  0.0  0.0  
0.779  0.2  0.0  0.0  
0.781  0.2  0.0  0.0  
0.783  0.2  0.0  0.0  
0.785  0.2  0.0  0.0  
0.787  0.2  0.0  0.0  
0.789  0.2  0.0  0.0  
0.791  0.2  0.0  0.0  
0.793  0.2  0.0  0.0  
0.795  0.2  0.0  0.0  
0.797  0.2  0.0  0.0  
0.799  0.2  0.0  0.0  
0.801  0.2  0.0  0.0  
0.803  0.2  0.0  0.0  
0.805  0.2  0.0  0.0  
0.807  0.2  0.0  0.0  
0.809  0.2  0.0  0.0  
0.811  0.2  0.0  0.0  
0.813  0.2  0.0  0.0  
0.815  0.2  0.0  0.0  
0.817  0.2  0.0  0.0  
0.819  0.2  0.0  0.0  
0.821  0.2  0.0  0.0  
0.823  0.2  0.0  0.0  
0.825  0.2  0.0  0.0  
0.827  0.2  0.0  0.0  
0.829  0.2  0.0  0.0  
0.831  0.2  0.0  0.0  
0.833  0.2  0.0  0.0  
0.835  0.2  0.0  0.0  
0.837  0.2  0.0  0.0  
0.839  0.2  0.0  0.0  
0.841  0.2  0.0  0.0  
0.843  0.2  0.0  0.0  
0.845  0.2  0.0  0.0  
0.847  0.2  0.0  0.0  
0.849  0.2  0.0  0.0  
0.851  0.2  0.0  0.0  
0.853  0.2  0.0  0.0  
0.855  0.2  0.0  0.0  
0.857  0.2  0.0  0.0  
0.859  0.2  0.0  0.0  
0.861  0.2  0.0  0.0  
0.863  0.2  0.0  0.0  
0.865  0.2  0.0  0.0  
0.867  0.2  0.0  0.0  
0.869  0.2  0.0  0.0  
0.871  0.2  0.0  0.0  
0.873  0.2  0.0  0.0  
0.875  0.2  0.0  0.0  
0.877  0.2  0.0  0.0  
0.879  0.2  0.0  0.0  
0.881  0.2  0.0  0.0  
0.883  0.2  0.0  0.0  
0.885  0.2  0.0  0.0  
0.887  0.2  0.0  0.0  
0.889  0.2  0.0  0.0  
0.891  0.2  0.0  0.0  
0.893  0.2  0.0  0.0  
0.895  0.2  0.0  0.0  
0.897  0.2  0.0  0.0  
0.899  0.2  0.0  0.0  
0.901  0.2  0.0  0.0  
0.903  0.2  0.0  0.0  
0.905  0.2  0.0  0.0  
0.907  0.2  0.0  0.0  
0.909  0.2  0.0  0.0  
0.911  0.2  0.0  0.0  
0.913  0.2  0.0  0.0  
0.915  0.2  0.0  0.0  
0.917  0.2  0.0  0.0  
0.919  0.2  0.0  0.0  
0.921  0.2  0.0  0.0  
0.923  0.2  0.0  0.0  
0.925  0.2  0.0  0.0  
0.927  0.2  0.0  0.0  
0.929  0.2  0.0  0.0  
0.931  0.2  0.0  0.0  
0.933  0.2  0.0  0.0  
0.935  0.2  0.0  0.0  
0.937  0.2  0.0  0.0  
0.939  0.2  0.0  0.0  
0.941  0.2  0.0  0.0  
0.943  0.2  0.0  0.0  
0.945  0.2  0.0  0.0  
0.947  0.2  0.0  0.0  
0.949  0.2  0.0  0.0  
0.951  0.2  0.0  0.0  
0.953  0.2  0.0  0.0  
0.955  0.2  0.0  0.0  
0.957  0.2  0.0  0.0  
0.959  0.2  0.0  0.0  
0.961  0.2  0.0  0.0  
0.963  0.2  0.0  0.0  
0.965  0.2  0.0  0.0  
0.967  0.2  0.0  0.0  
0.969  0.2  0.0  0.0  
0.971  0.2  0.0  0.0  
0.973  0.2  0.0  0.0  
0.975  0.2  0.0  0.0  
0.977  0.2  0.0  0.0  
0.979  0.2  0.0  0.0  
0.981  0.2  0.0  0.0  
0.983  0.2  0.0  0.0  
0.985  0.2  0.0  0.0  
0.987  0.2  0.0  0.0  
0.989  0.2  0.0  0.0  
0.991  0.2  0.0  0.0  
0.993  0.2  0.0  0.0  
0.995  0.2  0.0  0.0  
0.997  0.2  0.0  0.0  
0.999  0.2  0.0  0.0  
1.001  0.2  0.0  0.0  
1.003  0.2  0.0  0.0  

 
 #Time = 0.1000000000 
-1.003  10.0  0.0  0.0  
-1.001  10.0  0.0  0.0  
-0.999  10.0  0.0  0.0  
-0.997  10.0  0.0  0.0  
-0.995  10.0  0.0  0.0  
-0.993  10.0  0.0  0.0  
-0.991  10.0  0.0  0.0  
-0.989  10.0  0.0  0.0  
-0.987  10.0  0.0  0.0  
-0.985  10.0  0.0  0.0  
-0.983  10.0  0.0  0.0  
-0.981  10.0  0.0  0.0  
-0.979  10.0  0.0  0.0  
-0.977  10.0  0.0  0.0  
-0.975  10.0  0.0  0.0  
-0.973  10.0  0.0  0.0  
-0.971  10.0  0.0  0.0  
-0.969  10.0  0.0  0.0  
-0.967  10.0  0.0  0.0  
-0.965  10.0  0.0  0.0  
-0.963  10.0  0.0  0.0  
-0.961  10.0  0.0  0.0  
-0.959  10.0  0.0  0.0  
-0.957  10.0  0.0  0.0  
-0.955  10.0  0.0  0.0  
-0.953  10.0  0.0  0.0  
-0.951  10.0  0.0  0.0  
-0.949  10.0  0.0  0.0  
-0.947  10.0  0.0  0.0  
-0.945  10.0  0.0  0.0  
-0.943  10.0  0.0  0.0  
-0.941  10.0  0.0  0.0  
-0.939  10.0  0.0  0.0  
-0.937  10.0  0.0  0.0  
-0.935  10.0  0.0  0.0  
-0.933  10.0  0.0  0.0  
-0.931  10.0  0.0  0.0  
-0.929  10.0  0.0  0.0  
-0.927  10.0  0.0  0.0  
-0.925  10.0  0.0  0.0  
-0.923  10.0  0.0  0.0  
-0.921  10.0  0.0  0.0  
-0.919  10.0  0.0  0.0  
-0.917  10.0  0.0  0.0  
-0.915  10.0  0.0  0.0  
-0.913  10.0  0.0  0.0  
-0.911  10.0  0.0  0.0  
-0.909  10.0  0.0  0.0  
-0.907  10.0  0.0  0.0  
-0.905  10.0  0.0  0.0  
-0.903  10.0  0.0  0.0  
-0.901  10.0  0.0  0.0  
-0.899  10.0  0.0  0.0  
-0.897  10.0  0.0  0.0  
-0.895  10.0  0.0  0.0  
-0.893  10.0  0.0  0.0  
-0.891  10.0  0.0  0.0  
-0.889  10.0  0.0  0.0  
-0.887  10.0  0.0  0.0  
-0.885  10.0  0.0  0.0  
-0.883  10.0  0.0  0.0  
-0.881  10.0  0.0  0.0  
-0.879  10.0  0.0  0.0  
-0.877  10.0  0.0  0.0  
-0.875  10.0  0.0  0.0  
-0.873  10.0  0.0  0.0  
-0.871  10.0  0.0  0.0  
-0.869  10.0  0.0  0.0  
-0.867  10.0  0.0  0.0  
-0.865  10.0  0.0  0.0  
-0.863  10.0  0.0  0.0  
-0.861  10.0  0.0  0.0  
-0.859  10.0  0.0  0.0  
-0.857  10.0  0.0  0.0  
-0.855  10.0  0.0  0.0  
-0.853  10.0  0.0  0.0  
-0.851  10.0  0.0  0.0  
-0.849  10.0  0.0  0.0  
-0.847  10.0  0.0  0.0  
-0.845  10.0  0.0  0.0  
-0.843  10.0  0.0  0.0  
-0.841  10.0  0.0  0.0  
-0.839  10.0  0.0  0.0  
-0.837  10.0  0.0  0.0  
-0.835  10.0  0.0  0.0  
-0.833  10.0  0.0  0.0  
-0.831  10.0  0.0  0.0  
-0.829  10.0  0.0  0.0  
-0.827  10.0  0.0  0.0  
-0.825  10.0  0.0  0.0  
-0.823  10.0  0.0  0.0  
-0.821  10.0  0.0  0.0  
-0.819  10.0  0.0  0.0  
-0.817  10.0  0.0  0.0  
-0.815  10.0  0.0  0.0  
-0.813  10.0  0.0  0.0  
-0.811  10.0  0.0  0.0  
-0.809  10.0  0.0  0.0  
-0.807  10.0  0.0  0.0  
-0.805  10.0  0.0  0.0  
-0.803  10.0  0.0  0.0  
-0.801  10.0  0.0  0.0  
-0.799  10.0  0.0  0.0  
-0.797  10.0  0.0  0.0  
-0.795  10.0  0.0  0.0  
-0.793  10.0  0.0  0.0  
-0.791  10.0  0.0  0.0  
-0.789  10.0  0.0  0.0  
-0.787  10.0  0.0  0.0  
-0.785  10.0  0.0  0.0  
-0.783  10.0  0.0  0.0  
-0.781  10.0  0.0  0.0  
-0.779  10.0  0.0  0.0  
-0.777  10.0  0.0  0.0  
-0.775  10.0  0.0  0.0  
-0.773  10.0  0.0  0.0  
-0.771  10.0  0.0  0.0  
-0.769  10.0  0.0  0.0  
-0.767  10.0  0.0  0.0  
-0.765  10.0  0.0  0.0  
-0.763  10.0  0.0  0.0  
-0.761  10.0  0.0  0.0  
-0.759  10.0  0.0  0.0  
-0.757  10.0  0.0  0.0  
-0.755  10.0  0.0  0.0  
-0.753  10.0  0.0  0.0  
-0.751  10.0  0.0  0.0  
-0.749  10.0  0.0  0.0  
-0.747  10.0  0.0  0.0  
-0.745  10.0  0.0  0.0  
-0.743  10.0  0.0  0.0  
-0.741  10.0  0.0  0.0  
-0.739  10.0  0.0  0.0  
-0.737  10.0  0.0  0.0  
-0.735  10.0  0.0  0.0  
-0.733  10.0  0.0  0.0  
-0.731  10.0  0.0  0.0  
-0.729  10.0  0.0  0.0  
-0.727  10.0  0.0  0.0  
-0.725  10.0  0.0  0.0  
-0.723  10.0  0.0  0.0  
-0.721  10.0  0.0  0.0  
-0.719  10.0  0.0  0.0  
-0.717  10.0  0.0  0.0  
-0.715  10.0  0.0  0.0  
-0.713  10.0  0.0  0.0  
-0.711  10.0  0.0  0.0  
-0.709  10.0  0.0  0.0  
-0.707  10.0  0.0  0.0  
-0.705  10.0  0.0  0.0  
-0.703  10.0  0.0  0.0  
-0.701  10.0  0.0  0.0  
-0.699  10.0  0.0  0.0  
-0.697  10.0  0.0  0.0  
-0.695  10.0  0.0  0.0  
-0.693  10.0  0.0  0.0  
-0.691  10.0  0.0  0.0  
-0.689  10.0  0.0  0.0  
-0.687  10.0  0.0  0.0  
-0.685  10.0  0.0  0.0  
-0.683  10.0  0.0  0.0  
-0.681  10.0  0.0  0.0  
-0.679  10.0  0.0  0.0  
-0.677  10.0  0.0  0.0  
-0.675  10.0  0.0  0.0  
-0.673  10.0  0.0  0.0  
-0.671  10.0  0.0  0.0  
-0.669  10.0  0.0  0.0  
-0.667  10.0  0.0  0.0  
-0.665  10.0  0.0  0.0  
-0.663  10.0  0.0  0.0  
-0.661  10.0  0.0  0.0  
-0.659  10.0  0.0  0.0  
-0.657  10.0  0.0  0.0  
-0.655  10.0  0.0  0.0  
-0.653  10.0  0.0  0.0  
-0.651  10.0  0.0  0.0  
-0.649  10.0  0.0  0.0  
-0.647  10.0  0.0  0.0  
-0.645  10.0  0.0  0.0  
-0.643  10.0  0.0  0.0  
-0.641  10.0  0.0  0.0  
-0.639  10.0  0.0  0.0  
-0.637  10.0  0.0  0.0  
-0.635  10.0  0.0  0.0  
-0.633  10.0  0.0  0.0  
-0.631  10.0  0.0  0.0  
-0.629  10.0  0.0  0.0  
-0.627  10.0  0.0  0.0  
-0.625  10.0  0.0  0.0  
-0.623  10.0  0.0  0.0  
-0.621  10.0  0.0  0.0  
-0.619  10.0  0.0  0.0  
-0.617  10.0  0.0  0.0  
-0.615  10.0  2.50144077561e-15  0.0  
-0.613  10.0  2.06433146041e-14  0.0  
-0.611  10.0  9.85467319662e-14  0.0  
-0.609  10.0  2.19973411856e-13  0.0  
-0.607  10.0  4.62510774188e-13  0.0  
-0.605  10.0  9.33455402801e-13  0.0  
-0.603  10.0  1.86689253538e-12  0.0  
-0.601  10.0  3.69284781723e-12  0.0  
-0.599  10.0  7.29215096555e-12  0.0  
-0.597  10.0  1.42532474402e-11  0.0  
-0.595  10.0  2.77092855525e-11  0.0  
-0.593  9.99999999999  5.35095356058e-11  0.0  
-0.591  9.99999999999  1.02757289683e-10  0.0  
-0.589  9.99999999998  1.96167355088e-10  0.0  
-0.587  9.99999999996  3.72206627925e-10  0.0  
-0.585  9.99999999993  7.01885441352e-10  0.0  
-0.583  9.99999999987  1.31540891368e-09  0.0  
-0.581  9.99999999975  2.44976735354e-09  0.0  
-0.579  9.99999999954  4.53342979008e-09  0.0  
-0.577  9.99999999916  8.33566689909e-09  0.0  
-0.575  9.99999999846  1.52276931339e-08  0.0  
-0.573  9.99999999721  2.76360760003e-08  0.0  
-0.571  9.99999999497  4.98237228035e-08  0.0  
-0.569  9.99999999099  8.92237483807e-08  0.0  
-0.567  9.99999998397  1.58699455947e-07  0.0  
-0.565  9.99999997168  2.80340565646e-07  0.0  
-0.563  9.99999995032  4.91785270106e-07  0.0  
-0.561  9.99999991346  8.56655139569e-07  0.0  
-0.559  9.99999985033  1.48162287257e-06  0.0  
-0.557  9.99999974301  2.54406830725e-06  0.0  
-0.555  9.99999956195  4.33646308298e-06  0.0  
-0.553  9.99999925886  7.33689873071e-06  0.0  
-0.551  9.99999875549  1.23200153609e-05  0.0  
-0.549  9.99999792619  2.05296319401e-05  0.0  
-0.547  9.99999657109  3.39444559048e-05  0.0  
-0.545  9.99999437523  5.56823936475e-05  0.0  
-0.543  9.99999084716  9.06084284644e-05  0.0  
-0.541  9.9999852278  0.0001462371338  0.0  
-0.539  9.99997635684  0.000234054974967  0.0  
-0.537  9.99996247974  0.000371430608482  0.0  
-0.535  9.99994097313  0.000584333572043  0.0  
-0.533  9.99990796016  0.000911141614535  0.0  
-0.531  9.9998577811  0.0014078803054  0.0  
-0.529  9.99978227855  0.00215529723651  0.0  
-0.527  9.99966985246  0.00326821308317  0.0  
-0.525  9.99950423998  0.00490759162668  0.0  
-0.523  9.9992629823  0.00729570066414  0.0  
-0.521  9.998915558  0.0107345575001  0.0  
-0.519  9.99842119545  0.0156275233257  0.0  
-0.517  9.99772642822  0.0225033895832  0.0  
-0.515  9.99676253087  0.0320415617082  0.0  
-0.513  9.99544306592  0.0450960030699  0.0  
-0.511  9.99366187893  0.0627145280776  0.0  
-0.509  9.99129198255  0.0861489892553  0.0  
-0.507  9.9881858448  0.116851151006  0.0  
-0.505  9.98417760987  0.156448933066  0.0  
-0.503  9.97908769269  0.20669861844  0.0  
-0.501  9.97272997456  0.269410848381  0.0  
-0.499  9.96492148042  0.346351824312  0.0  
-0.497  9.95549397069  0.439125763516  0.0  
-0.495  9.94430640871  0.549049505525  0.0  
-0.493  9.93125688023  0.677034056855  0.0  
-0.491  9.91629236369  0.823489526019  0.0  
-0.489  9.89941486932  0.988268425232  0.0  
-0.487  9.88068289659  1.17065756602  0.0  
-0.485  9.86020783031  1.36942160368  0.0  
-0.483  9.8381456511  1.5828933708  0.0  
-0.481  9.81468498574  1.80909950653  0.0  
-0.479  9.79003289522  2.04590629261  0.0  
-0.477  9.76439977801  2.29117111353  0.0  
-0.475  9.73798429987  2.54288991057  0.0  
-0.473  9.71095832641  2.7993403526  0.0  
-0.471  9.68344994669  3.0592379681  0.0  
-0.469  9.65551783618  3.32194906614  0.0  
-0.467  9.62739233302  3.58520785374  0.0  
-0.465  9.59950160822  3.84516169404  0.0  
-0.463  9.57188234102  4.10144634678  0.0  
-0.461  9.54448872079  4.35449701773  0.0  
-0.459  9.51728516342  4.6046609886  0.0  
-0.457  9.49024400429  4.85221574929  0.0  
-0.455  9.46334317782  5.09737796993  0.0  
-0.453  9.43656515117  5.34032086198  0.0  
-0.451  9.40989599293  5.58118532571  0.0  
-0.449  9.38332447518  5.82008617698  0.0  
-0.447  9.35684136833  6.0571165315  0.0  
-0.445  9.33043904354  6.29235255114  0.0  
-0.443  9.30411123809  6.52585781344  0.0  
-0.441  9.2778527897  6.75768584265  0.0  
-0.439  9.25165934809  6.98788125411  0.0  
-0.437  9.22552719299  7.21648111071  0.0  
-0.435  9.1994531891  7.44351701685  0.0  
-0.433  9.17343477354  7.66901703597  0.0  
-0.431  9.14746987098  7.89300646563  0.0  
-0.429  9.12155673515  8.11550753476  0.0  
-0.427  9.0956938008  8.33653895153  0.0  
-0.425  9.06987962667  8.55611618818  0.0  
-0.423  9.04411293164  8.7742525735  0.0  
-0.421  9.01839264729  8.99096043522  0.0  
-0.419  8.99271790788  9.20625149522  0.0  
-0.417  8.96708797741  9.42013652683  0.0  
-0.415  8.94150218698  9.63262504664  0.0  
-0.413  8.91595993867  9.84372564156  0.0  
-0.411  8.89046074616  10.0534466352  0.0  
-0.409  8.86500423396  10.2617962872  0.0  
-0.407  8.83959006739  10.4687822348  0.0  
-0.405  8.81421787229  10.6744107961  0.0  
-0.403  8.78888722282  10.8786869596  0.0  
-0.401  8.76359770744  11.0816151782  0.0  
-0.399  8.7383490097  11.2832003102  0.0  
-0.397  8.71314093691  11.4834480051  0.0  
-0.395  8.68797338513  11.6823644066  0.0  
-0.393  8.66284627554  11.8799555415  0.0  
-0.391  8.63775950025  12.0762267952  0.0  
-0.389  8.6127128958  12.2711826687  0.0  
-0.387  8.58770624972  12.4648268796  0.0  
-0.385  8.56273933863  12.6571627941  0.0  
-0.383  8.53781198007  12.848194005  0.0  
-0.381  8.51292406397  13.0379246927  0.0  
-0.379  8.48807553899  13.2263595047  0.0  
-0.377  8.46326636643  13.4135030849  0.0  
-0.375  8.43849648382  13.5993596994  0.0  
-0.373  8.41376580793  13.7839332803  0.0  
-0.371  8.38907426326  13.9672277408  0.0  
-0.369  8.36442179403  14.1492471148  0.0  
-0.367  8.33980833694  14.3299952731  0.0  
-0.365  8.31523377909  14.5094754777  0.0  
-0.363  8.29069795097  14.6876903091  0.0  
-0.361  8.26620067906  14.864642236  0.0  
-0.359  8.24174186759  15.0403345039  0.0  
-0.357  8.21732154435  15.2147716416  0.0  
-0.355  8.19293982565  15.3879590944  0.0  
-0.353  8.16859681595  15.5599021449  0.0  
-0.351  8.14429251009  15.7306048531  0.0  
-0.349  8.12002676662  15.9000697609  0.0  
-0.347  8.09579936811  16.0682985407  0.0  
-0.345  8.0716101217  16.2352930885  0.0  
-0.343  8.04745893005  16.4010563022  0.0  
-0.341  8.02334579401  16.5655921197  0.0  
-0.339  7.99927076336  16.7289049889  0.0  
-0.337  7.97523388322  16.8909992857  0.0  
-0.335  7.95123517071  17.0518790588  0.0  
-0.333  7.92727461822  17.2115480645  0.0  
-0.331  7.90335219629  17.370009797  0.0  
-0.329  7.87946783992  17.5272673377  0.0  
-0.327  7.85562143281  17.6833231784  0.0  
-0.325  7.83181282018  17.8381793608  0.0  
-0.323  7.80804186314  17.9918380749  0.0  
-0.321  7.78430850858  18.1443024343  0.0  
-0.319  7.76061282315  18.29557686  0.0  
-0.317  7.73695495531  18.4456666684  0.0  
-0.315  7.71333503825  18.5945770002  0.0  
-0.313  7.6897530929  18.7423117411  0.0  
-0.311  7.66620899487  18.8888731464  0.0  
-0.309  7.64270252686  19.0342624139  0.0  
-0.307  7.61923347947  19.1784808021  0.0  
-0.305  7.59580173545  19.3215305728  0.0  
-0.303  7.57240729291  19.4634152579  0.0  
-0.301  7.54905023096  19.6041392835  0.0  
-0.299  7.52573065433  19.7437073559  0.0  
-0.297  7.50244864969  19.8821239737  0.0  
-0.295  7.47920425968  20.0193931346  0.0  
-0.293  7.45599746411  20.1555181203  0.0  
