
 
 #Time = 0.0000000000 
-0.906  10.6814493998  678.177606051  0.0  
-0.904  10.7494991446  681.295299459  0.0  
-0.902  10.8259361954  684.503731479  0.0  
-0.9  10.894024927  687.580882993  0.0  
-0.898  10.9566526427  690.568493561  0.0  
-0.896  11.0173671997  693.514491744  0.0  
-0.894  11.0785746042  696.440584186  0.0  
-0.892  11.1421258968  699.383321969  0.0  
-0.89  11.2119249885  702.375313983  0.0  
-0.888  11.2933481025  705.492138748  0.0  
-0.886  11.3616825373  708.425275472  0.0  
-0.884  11.422464711  711.253466599  0.0  
-0.882  11.4805271227  714.038054739  0.0  
-0.88  11.5387728224  716.804976803  0.0  
-0.878  11.5986473169  719.578277837  0.0  
-0.876  11.6624835006  722.377557945  0.0  
-0.874  11.7341324951  725.252109704  0.0  
-0.872  11.821336933  728.299271413  0.0  
-0.87  11.9402196843  731.707381861  0.0  
-0.868  12.1331969566  736.004209869  0.0  
-0.866  12.2781389861  739.702468582  0.0  
-0.864  12.363147046  742.657639376  0.0  
-0.862  12.4072896203  745.186208776  0.0  
-0.86  12.4226195658  747.409410852  0.0  
-0.858  12.3659192151  748.73545841  0.0  
-0.856  12.1821604538  748.15879773  0.0  
-0.854  11.8841815723  746.494386654  0.0  
-0.852  11.3818227322  742.396361142  0.0  
-0.85  11.016739011  739.946673393  0.0  
-0.848  10.7952573479  739.149624572  0.0  
-0.846  10.6094364751  739.111620589  0.0  
-0.844  10.5903180933  740.306990954  0.0  
-0.842  10.632032922  742.62870046  0.0  
-0.84  10.6139232015  744.591241349  0.0  
-0.838  10.489240756  744.400663178  0.0  
-0.836  10.2491985343  743.437460557  0.0  
-0.834  10.0572724626  743.010780861  0.0  
-0.832  9.92143783869  743.314692175  0.0  
-0.83  9.93659597807  744.939462955  0.0  
-0.828  9.94316852796  746.905865899  0.0  
-0.826  9.88800678161  747.922618274  0.0  
-0.824  9.74608162789  747.847571388  0.0  
-0.822  9.60836837161  747.998142814  0.0  
-0.82  9.54754488213  748.794137783  0.0  
-0.818  9.5096432808  750.047356001  0.0  
-0.816  9.45854023735  751.090323271  0.0  
-0.814  9.38675378056  751.853222467  0.0  
-0.812  9.31444964922  752.647182077  0.0  
-0.81  9.25345901232  753.533870104  0.0  
-0.808  9.19730504051  754.484518832  0.0  
-0.806  9.14042440519  755.420824572  0.0  
-0.804  9.08422748934  756.357681621  0.0  
-0.802  9.02916732947  757.299650288  0.0  
-0.8  8.97574078352  758.251412735  0.0  
-0.798  8.92402476101  759.214431611  0.0  
-0.796  8.87372044374  760.186212603  0.0  
-0.794  8.82455567604  761.163909847  0.0  
-0.792  8.77646535697  762.146564559  0.0  
-0.79  8.7294876708  763.134475843  0.0  
-0.788  8.68362459775  764.127791755  0.0  
-0.786  8.63881680885  765.126057394  0.0  
-0.784  8.59499367679  766.128614207  0.0  
-0.782  8.55210774657  767.134987563  0.0  
-0.78  8.51012841786  768.144891249  0.0  
-0.778  8.46902502213  769.158069889  0.0  
-0.776  8.42876320521  770.174234265  0.0  
-0.774  8.38930864551  771.193095899  0.0  
-0.772  8.35063354088  772.21439362  0.0  
-0.77  8.31270548876  773.237928655  0.0  
-0.768  8.27549833638  774.263427636  0.0  
-0.766  8.23898912173  775.290710063  0.0  
-0.764  8.20315392735  776.319586011  0.0  
-0.762  8.16796992726  777.34987638  0.0  
-0.76  8.13341541943  778.381413328  0.0  
-0.758  8.09946980788  779.414040119  0.0  
-0.756  8.06611347997  780.447609731  0.0  
-0.754  8.03332777632  781.481984557  0.0  
-0.752  8.00109492495  782.517035675  0.0  
-0.75  7.96939793334  783.552641635  0.0  
-0.748  7.93822065249  784.58868925  0.0  
-0.746  7.90754761454  785.62507174  0.0  
-0.744  7.87736401884  786.66168861  0.0  
-0.742  7.84765576956  787.698446132  0.0  
-0.74  7.81840930813  788.735255421  0.0  
-0.738  7.78961169156  789.772033392  0.0  
-0.736  7.76125050476  790.808701771  0.0  
-0.734  7.73331382432  791.845186701  0.0  
-0.732  7.70579022545  792.88141887  0.0  
-0.73  7.67866874672  793.917333121  0.0  
-0.728  7.65193883342  794.952867826  0.0  
-0.726  7.62559033927  795.987964938  0.0  
-0.724  7.59961354174  797.022570204  0.0  
-0.722  7.5739990588  798.056632213  0.0  
-0.72  7.5487378237  799.090102136  0.0  
-0.718  7.52382117574  800.122934816  0.0  
-0.716  7.49924073261  801.155087299  0.0  
-0.714  7.47498838021  802.18651874  0.0  
-0.712  7.45105633361  803.217191146  0.0  
-0.71  7.42743708855  804.247068834  0.0  
-0.708  7.40412336335  805.276117769  0.0  
-0.706  7.38110812363  806.304305879  0.0  
-0.704  7.3583846253  807.331603587  0.0  
-0.702  7.33594628831  808.357982346  0.0  
-0.7  7.31378678315  809.383415681  0.0  
-0.698  7.29189997743  810.407878579  0.0  
-0.696  7.27027993237  811.431347468  0.0  
-0.694  7.2489209103  812.45380033  0.0  
-0.692  7.22781734441  813.475216359  0.0  
-0.69  7.20696384955  814.495576111  0.0  
-0.688  7.18635517086  815.514860915  0.0  
-0.686  7.16598629968  816.533054258  0.0  
-0.684  7.1458522951  817.550139698  0.0  
-0.682  7.12594835014  818.566101663  0.0  
-0.68  7.10626992055  819.580926984  0.0  
-0.678  7.08681249392  820.594602189  0.0  
-0.676  7.06757165297  821.607114267  0.0  
-0.674  7.04854323522  822.618452561  0.0  
-0.672  7.02972312778  823.62860637  0.0  
-0.67  7.01110728623  824.637565178  0.0  
-0.668  6.99269185543  825.645320098  0.0  
-0.666  6.97447304993  826.651862475  0.0  
-0.664  6.95644725743  827.657185117  0.0  
-0.662  6.93861076536  828.66127908  0.0  
-0.66  6.92096022804  829.664139202  0.0  
-0.658  6.90349224612  830.665759141  0.0  
-0.656  6.88620341089  831.666131917  0.0  
-0.654  6.86909065925  832.66525411  0.0  
-0.652  6.85215080226  833.663120308  0.0  
-0.65  6.83538073047  834.659725541  0.0  
-0.648  6.8187776165  835.655067683  0.0  
-0.646  6.80233845587  836.649142043  0.0  
-0.644  6.78606045213  837.641945919  0.0  
-0.642  6.76994089001  838.633477113  0.0  
-0.64  6.75397705754  839.623733022  0.0  
-0.638  6.73816635114  840.612711885  0.0  
-0.636  6.72250619892  841.600411889  0.0  
-0.634  6.70699412197  842.5868319  0.0  
-0.632  6.69162773134  843.57197144  0.0  
-0.63  6.67640454165  844.555828487  0.0  
-0.628  6.66132234463  845.538403905  0.0  
-0.626  6.64637883748  846.519697056  0.0  
-0.624  6.63157178716  847.499707749  0.0  
-0.622  6.61689902782  848.478436221  0.0  
-0.62  6.602358491  849.455883499  0.0  
-0.618  6.58794810688  850.432050241  0.0  
-0.616  6.57366577256  851.406936366  0.0  
-0.614  6.559509579  852.380543757  0.0  
-0.612  6.54547768648  853.352874785  0.0  
-0.61  6.53156798019  854.323928237  0.0  
-0.608  6.51777878048  855.293707736  0.0  
-0.606  6.50410827409  856.262215011  0.0  
-0.604  6.49055464878  857.2294515  0.0  
-0.602  6.47711604752  858.195417821  0.0  
-0.6  6.46379109515  859.160120026  0.0  
-0.598  6.45057778694  860.123556414  0.0  
-0.596  6.43747464424  861.085731234  0.0  
-0.594  6.42448015541  862.04664807  0.0  
-0.592  6.41159254198  863.00630708  0.0  
-0.59  6.39881049398  863.964713748  0.0  
-0.588  6.38613234536  864.921869079  0.0  
-0.586  6.37355667129  865.877776676  0.0  
-0.584  6.36108211793  866.832440753  0.0  
-0.582  6.34870707202  867.785862283  0.0  
-0.58  6.33643032857  868.738046926  0.0  
-0.578  6.32425039883  869.688996603  0.0  
-0.576  6.31216601694  870.638715378  0.0  
-0.574  6.3001758393  871.587206194  0.0  
-0.572  6.28827859552  872.534473358  0.0  
-0.57  6.27647291187  873.480520517  0.0  
-0.568  6.26475760005  874.425352768  0.0  
-0.566  6.25313139783  875.36897197  0.0  
-0.564  6.24159326416  876.311381174  0.0  
-0.562  6.23014210887  877.25258553  0.0  
-0.56  6.21877634645  878.192589707  0.0  
-0.558  6.20749464861  879.131402133  0.0  
-0.556  6.19629605228  880.069026081  0.0  
-0.554  6.18517999938  881.005457482  0.0  
-0.552  6.17414598329  881.940695916  0.0  
-0.55  6.16319227862  882.874751022  0.0  
-0.548  6.1523163954  883.807645971  0.0  
-0.546  6.14151624567  884.739393074  0.0  
-0.544  6.13079248028  885.669981797  0.0  
-0.542  6.12014715302  886.599379656  0.0  
-0.54  6.10958077498  887.52757882  0.0  
-0.538  6.09908843616  888.454616032  0.0  
-0.536  6.0886646926  889.380581887  0.0  
-0.534  6.07830222949  890.305452055  0.0  
-0.532  6.06801620924  891.229277521  0.0  
-0.53  6.05779615479  892.15171424  0.0  
-0.528  6.04768218117  893.073191394  0.0  
-0.526  6.03759142143  893.992977734  0.0  
-0.524  6.02763502512  894.912783302  0.0  
-0.522  6.01759297218  895.830095758  0.0  
-0.52  6.00780160296  896.748577661  0.0  
-0.518  5.99786762654  897.663052217  0.0  
-0.516  5.98822994142  898.578918641  0.0  
-0.514  5.97848415418  899.491622094  0.0  
-0.512  5.96893208636  900.40488306  0.0  
-0.51  5.95929817725  901.315644361  0.0  
-0.508  5.94986314745  902.227268738  0.0  
-0.506  5.94030648851  903.135616219  0.0  
-0.504  5.93101378817  904.045139087  0.0  
-0.502  5.92160841541  904.951364909  0.0  
-0.5  5.9124107017  905.858390903  0.0  
-0.498  5.90313381257  906.762939642  0.0  
-0.496  5.89401729895  907.667884126  0.0  
-0.494  5.88483952021  908.570622089  0.0  
-0.492  5.87579625606  909.473347578  0.0  
-0.49  5.86679035135  910.374722781  0.0  
-0.488  5.85777423263  911.27412493  0.0  
-0.486  5.84894996057  912.174145612  0.0  
-0.484  5.84004222785  913.071871556  0.0  
-0.482  5.83119517981  913.968958733  0.0  
-0.48  5.82249940171  914.866259621  0.0  
-0.478  5.81369881905  915.760678059  0.0  
-0.476  5.80502425077  916.655327078  0.0  
-0.474  5.79644907779  917.549676603  0.0  
-0.472  5.78777347344  918.441236343  0.0  
-0.47  5.77922010822  919.333101068  0.0  
-0.468  5.77077838182  920.224793702  0.0  
-0.466  5.76223786123  921.113808107  0.0  
-0.464  5.75376610745  922.00245987  0.0  
-0.462  5.74545067835  922.891547667  0.0  
-0.46  5.73708074124  923.778870889  0.0  
-0.458  5.72865425265  924.664109841  0.0  
-0.456  5.72040857867  925.550499046  0.0  
-0.454  5.71218774026  926.436161861  0.0  
-0.452  5.70386117096  927.318860354  0.0  
-0.45  5.69565586458  928.202259966  0.0  
-0.448  5.68754226315  929.085483945  0.0  
-0.446  5.67934368164  929.966479781  0.0  
-0.444  5.67118607881  930.847186929  0.0  
-0.442  5.66313878648  931.728109501  0.0  
-0.44  5.65503332977  932.607410983  0.0  
-0.438  5.64691477513  933.485455933  0.0  
-0.436  5.63893252777  934.364072625  0.0  
-0.434  5.63093337023  935.241881315  0.0  
-0.432  5.62286038306  936.117610121  0.0  
-0.43  5.61486896377  936.993853874  0.0  
-0.428  5.60693184128  937.86995188  0.0  
-0.426  5.59894026118  938.74466829  0.0  
-0.424  5.59093243088  939.618419592  0.0  
-0.422  5.58302429535  940.492572001  0.0  
-0.42  5.57510219344  941.366120054  0.0  
-0.418  5.56711936835  942.237999629  0.0  
-0.416  5.55917762839  943.110030872  0.0  
-0.414  5.55127667243  943.981989464  0.0  
-0.412  5.54335058018  944.85339705  0.0  
-0.41  5.53536764377  945.723570849  0.0  
-0.408  5.527421827  946.593936999  0.0  
-0.406  5.51949743021  947.464083717  0.0  
-0.404  5.51154750271  948.33370547  0.0  
-0.402  5.50355494652  949.202456746  0.0  
-0.4  5.49557255987  950.071253922  0.0  
-0.398  5.48758588227  950.939882501  0.0  
-0.396  5.47958095742  951.808267708  0.0  
-0.394  5.47154465748  952.676057994  0.0  
-0.392  5.4634836098  953.543585839  0.0  
-0.39  5.45541123385  954.411030365  0.0  
-0.388  5.44732199326  955.278395694  0.0  
-0.386  5.43920170102  956.145547458  0.0  
-0.384  5.43104113954  957.012400128  0.0  
-0.382  5.42284690559  957.879121164  0.0  
-0.38  5.41462922694  958.745905541  0.0  
-0.378  5.40638378636  959.612700168  0.0  
-0.376  5.39809580585  960.479327615  0.0  
-0.374  5.38975838305  961.345776983  0.0  
-0.372  5.38137845828  962.212256228  0.0  
-0.37  5.37296331143  963.078942661  0.0  
-0.368  5.36450741668  963.945780909  0.0  
-0.366  5.35599801368  964.812609818  0.0  
-0.364  5.3474302027  965.679415924  0.0  
-0.362  5.33880987459  966.546358041  0.0  
-0.36  5.33014173712  967.413559911  0.0  
-0.358  5.32142041467  968.280980173  0.0  
-0.356  5.31263656578  969.148533211  0.0  
-0.354  5.30378761036  970.01626179  0.0  
-0.352  5.29487708479  970.884299761  0.0  
-0.35  5.28590515433  971.752699463  0.0  
-0.348  5.27686585052  972.621392917  0.0  
-0.346  5.26775456727  973.490336865  0.0  
-0.344  5.25857363692  974.359609451  0.0  
-0.342  5.24932579914  975.229264499  0.0  
-0.34  5.24000906255  976.09932187  0.0  
-0.338  5.23061817825  976.969724167  0.0  
-0.336  5.22114955263  977.840501408  0.0  
-0.334  5.21160291264  978.711708909  0.0  
-0.332  5.2019783583  979.583408449  0.0  
-0.33  5.19227359336  980.455634215  0.0  
-0.328  5.18248528906  981.328368871  0.0  
-0.326  5.17261361251  982.201554101  0.0  
-0.324  5.16266230222  983.075159554  0.0  
-0.322  5.15263104247  983.949256976  0.0  
-0.32  5.14251310613  984.823966108  0.0  
-0.318  5.13230568761  985.699291992  0.0  
-0.316  5.12201627353  986.575091913  0.0  
-0.314  5.11165209862  987.451263102  0.0  
-0.312  5.10120757948  988.327907846  0.0  
-0.31  5.09067288207  989.205191301  0.0  
-0.308  5.0800543685  990.083052102  0.0  
-0.306  5.06935261423  990.96144421  0.0  
-0.304  5.05854158657  991.840906099  0.0  
-0.302  5.04765844432  992.720461166  0.0  
-0.3  5.03673670366  993.599855138  0.0  
-0.298  5.02573563821  994.479852255  0.0  
-0.296  5.01461407959  995.36093333  0.0  
-0.294  5.00338517114  996.243391426  0.0  
-0.292  4.99210661886  997.124940688  0.0  
-0.29  4.98078950016  998.006913326  0.0  
-0.288  4.96939624374  998.889415036  0.0  
-0.286  4.95790512657  999.7726927  0.0  
-0.284  4.94634195854  1000.65671248  0.0  
-0.282  4.9347313355  1001.5402169  0.0  
-0.28  4.92306795324  1002.424118  0.0  
-0.278  4.91133612397  1003.30851129  0.0  
-0.276  4.89953855032  1004.19357804  0.0  
-0.274  4.8876959305  1005.07826555  0.0  
-0.272  4.87580720077  1005.96330134  0.0  
-0.27  4.86386359234  1006.84866435  0.0  
-0.268  4.8518780084  1007.73399538  0.0  
-0.266  4.83985533623  1008.61934289  0.0  
-0.264  4.82779175769  1009.50501496  0.0  
-0.262  4.81570489698  1010.39048621  0.0  
-0.26  4.80361823812  1011.27542535  0.0  
-0.258  4.79153826471  1012.15990734  0.0  
-0.256  4.77944258572  1013.04396696  0.0  
-0.254  4.76731117934  1013.92822768  0.0  
-0.252  4.755122742  1014.81345563  0.0  
-0.25  4.74286309184  1015.69776659  0.0  
-0.248  4.73078968547  1016.58225454  0.0  
-0.246  4.71864361557  1017.46287038  0.0  
-0.244  4.70668592109  1018.34413918  0.0  
-0.242  4.69468679201  1019.22566672  0.0  
-0.24  4.68255150629  1020.10686459  0.0  
-0.238  4.67039487873  1020.98754169  0.0  
-0.236  4.6586030651  1021.86877086  0.0  
-0.234  4.64665310826  1022.74291345  0.0  
-0.232  4.63504282646  1023.61851716  0.0  
-0.23  4.62344848107  1024.49446006  0.0  
-0.228  4.61174746967  1025.36801463  0.0  
-0.226  4.59988297595  1026.24127432  0.0  
-0.224  4.58846993674  1027.11778472  0.0  
-0.222  4.57680282645  1027.98720215  0.0  
-0.22  4.56550338602  1028.85531115  0.0  
-0.218  4.55465166574  1029.723236  0.0  
-0.216  4.54364275024  1030.58626715  0.0  
-0.214  4.53258322957  1031.4471616  0.0  
-0.212  4.52188596142  1032.31035229  0.0  
-0.21  4.51131534918  1033.17516887  0.0  
-0.208  4.50048464414  1034.03184397  0.0  
-0.206  4.48981863004  1034.8850211  0.0  
-0.204  4.47995266584  1035.74182356  0.0  
-0.202  4.47013223143  1036.597212  0.0  
-0.2  4.46001613437  1037.44088584  0.0  
-0.198  4.45009095039  1038.28535129  0.0  
-0.196  4.44091081303  1039.13409798  0.0  
-0.194  4.43177599328  1039.9808878  0.0  
-0.192  4.42232137749  1040.81425421  0.0  
-0.19  4.41299978189  1041.6496291  0.0  
-0.188  4.4048541996  1042.49137289  0.0  
-0.186  4.39629809482  1043.32005005  0.0  
-0.184  4.38787844644  1044.14748298  0.0  
-0.182  4.38004527866  1044.97596023  0.0  
-0.18  4.37192377114  1045.79573339  0.0  
-0.178  4.36438392177  1046.61668218  0.0  
-0.176  4.35744922693  1047.43826928  0.0  
-0.174  4.35036367937  1048.25352664  0.0  
-0.172  4.34297140652  1049.05855148  0.0  
-0.17  4.33619317135  1049.86517412  0.0  
-0.168  4.33046564726  1050.6773383  0.0  
-0.166  4.32468230578  1051.4854321  0.0  
-0.164  4.3184150807  1052.27667768  0.0  
-0.162  4.31219955501  1053.06711655  0.0  
-0.16  4.30721176937  1053.86260664  0.0  
-0.158  4.30294563335  1054.65994698  0.0  
-0.156  4.2984434918  1055.45084317  0.0  
-0.154  4.29325797754  1056.22314412  0.0  
-0.152  4.28847063714  1056.99703933  0.0  
-0.15  4.28496846818  1057.77648895  0.0  
-0.148  4.28183837775  1058.5569868  0.0  
-0.146  4.27887948334  1059.33225585  0.0  
-0.144  4.27581347625  1060.09805886  0.0  
-0.142  4.27241655638  1060.85511533  0.0  
-0.14  4.26938524401  1061.60927131  0.0  
-0.138  4.26705954518  1062.36592259  0.0  
-0.136  4.2660141591  1063.13011352  0.0  
-0.134  4.26507179848  1063.89100739  0.0  
-0.132  4.26377877551  1064.64058746  0.0  
-0.13  4.2616933348  1065.37308725  0.0  
-0.128  4.26006619271  1066.10764959  0.0  
-0.126  4.26002110734  1066.85167185  0.0  
-0.124  4.26071542242  1067.60154044  0.0  
-0.122  4.26110420108  1068.34183092  0.0  
-0.12  4.26067232249  1069.06197996  0.0  
-0.118  4.26021361209  1069.78258038  0.0  
-0.116  4.26141792892  1070.50969106  0.0  
-0.114  4.26347776159  1071.24741856  0.0  
-0.112  4.2650723563  1071.97892767  0.0  
-0.11  4.26603506547  1072.68826566  0.0  
-0.108  4.26744937548  1073.39859817  0.0  
-0.106  4.2693028197  1074.11149874  0.0  
-0.104  4.27228423436  1074.83500612  0.0  
-0.102  4.27521856494  1075.55093475  0.0  
-0.1  4.27772617724  1076.25702134  0.0  
-0.098  4.28034471135  1076.95782104  0.0  
-0.096  4.28335943486  1077.65977879  0.0  
-0.094  4.28699073729  1078.36816505  0.0  
-0.092  4.29087949942  1079.0768309  0.0  
-0.09  4.29467737  1079.77780222  0.0  
-0.088  4.29858918209  1080.47230649  0.0  
-0.086  4.30289708014  1081.16740419  0.0  
-0.084  4.30778949402  1081.86661141  0.0  
-0.082  4.3124158718  1082.56719045  0.0  
-0.08  4.31689154463  1083.26634375  0.0  
-0.078  4.32159574359  1083.95968953  0.0  
-0.076  4.32691914116  1084.65094902  0.0  
-0.074  4.33298649701  1085.34490408  0.0  
-0.072  4.33901958817  1086.03367484  0.0  
-0.07  4.34473460839  1086.72401306  0.0  
-0.068  4.3498400682  1087.41806747  0.0  
-0.066  4.35529998642  1088.11736835  0.0  
-0.064  4.36152636938  1088.8153974  0.0  
-0.062  4.36823630753  1089.50768169  0.0  
-0.06  4.3748395088  1090.19274791  0.0  
-0.058  4.38155713271  1090.87823472  0.0  
-0.056  4.38825933153  1091.56751127  0.0  
-0.054  4.39499526602  1092.2648299  0.0  
-0.052  4.40182898875  1092.96774943  0.0  
-0.05  4.4087744004  1093.66593461  0.0  
-0.048  4.41582079083  1094.35678234  0.0  
-0.046  4.42310924898  1095.04788546  0.0  
-0.044  4.43067226001  1095.74178251  0.0  
-0.042  4.43831069427  1096.44056229  0.0  
-0.04  4.44584428594  1097.14178456  0.0  
-0.038  4.45322637517  1097.84349424  0.0  
-0.036  4.46071439189  1098.54615501  0.0  
-0.034  4.46849267886  1099.24900189  0.0  
-0.032  4.47656931974  1099.95103361  0.0  
-0.03  4.48487444745  1100.65239256  0.0  
-0.028  4.49295829918  1101.35613509  0.0  
-0.026  4.5008620646  1102.06474695  0.0  
