
 
 #Time = 0.0000000000 
-0.898  10.0  0.0  0.0  
-0.896  10.0  0.0  0.0  
-0.894  10.0  0.0  0.0  
-0.892  10.0  0.0  0.0  
-0.89  10.0  0.0  0.0  
-0.888  10.0  0.0  0.0  
-0.886  10.0  0.0  0.0  
-0.884  10.0  0.0  0.0  
-0.882  10.0  0.0  0.0  
-0.88  10.0  0.0  0.0  
-0.878  10.0  0.0  0.0  
-0.876  10.0  0.0  0.0  
-0.874  10.0  0.0  0.0  
-0.872  10.0  0.0  0.0  
-0.87  10.0  0.0  0.0  
-0.868  10.0  0.0  0.0  
-0.866  10.0  0.0  0.0  
-0.864  10.0  0.0  0.0  
-0.862  10.0  0.0  0.0  
-0.86  10.0  0.0  0.0  
-0.858  10.0  0.0  0.0  
-0.856  10.0  0.0  0.0  
-0.854  10.0  0.0  0.0  
-0.852  10.0  0.0  0.0  
-0.85  10.0  0.0  0.0  
-0.848  10.0  0.0  0.0  
-0.846  10.0  0.0  0.0  
-0.844  10.0  0.0  0.0  
-0.842  10.0  0.0  0.0  
-0.84  10.0  0.0  0.0  
-0.838  10.0  0.0  0.0  
-0.836  10.0  0.0  0.0  
-0.834  10.0  0.0  0.0  
-0.832  10.0  0.0  0.0  
-0.83  10.0  0.0  0.0  
-0.828  10.0  0.0  0.0  
-0.826  10.0  0.0  0.0  
-0.824  10.0  0.0  0.0  
-0.822  10.0  0.0  0.0  
-0.82  10.0  0.0  0.0  
-0.818  10.0  0.0  0.0  
-0.816  10.0  0.0  0.0  
-0.814  10.0  0.0  0.0  
-0.812  10.0  0.0  0.0  
-0.81  10.0  0.0  0.0  
-0.808  10.0  0.0  0.0  
-0.806  10.0  0.0  0.0  
-0.804  10.0  0.0  0.0  
-0.802  10.0  0.0  0.0  
-0.8  10.0  0.0  0.0  
-0.798  10.0  0.0  0.0  
-0.796  10.0  0.0  0.0  
-0.794  10.0  0.0  0.0  
-0.792  10.0  0.0  0.0  
-0.79  10.0  0.0  0.0  
-0.788  10.0  0.0  0.0  
-0.786  10.0  0.0  0.0  
-0.784  10.0  0.0  0.0  
-0.782  10.0  0.0  0.0  
-0.78  10.0  0.0  0.0  
-0.778  10.0  0.0  0.0  
-0.776  10.0  0.0  0.0  
-0.774  10.0  0.0  0.0  
-0.772  10.0  0.0  0.0  
-0.77  10.0  0.0  0.0  
-0.768  10.0  0.0  0.0  
-0.766  10.0  0.0  0.0  
-0.764  10.0  0.0  0.0  
-0.762  10.0  0.0  0.0  
-0.76  10.0  0.0  0.0  
-0.758  10.0  0.0  0.0  
-0.756  10.0  0.0  0.0  
-0.754  10.0  0.0  0.0  
-0.752  10.0  0.0  0.0  
-0.75  10.0  0.0  0.0  
-0.748  10.0  0.0  0.0  
-0.746  10.0  0.0  0.0  
-0.744  10.0  0.0  0.0  
-0.742  10.0  0.0  0.0  
-0.74  10.0  0.0  0.0  
-0.738  10.0  0.0  0.0  
-0.736  10.0  0.0  0.0  
-0.734  10.0  0.0  0.0  
-0.732  10.0  0.0  0.0  
-0.73  10.0  0.0  0.0  
-0.728  10.0  0.0  0.0  
-0.726  10.0  0.0  0.0  
-0.724  10.0  0.0  0.0  
-0.722  10.0  0.0  0.0  
-0.72  10.0  0.0  0.0  
-0.718  10.0  0.0  0.0  
-0.716  10.0  0.0  0.0  
-0.714  10.0  0.0  0.0  
-0.712  10.0  0.0  0.0  
-0.71  10.0  0.0  0.0  
-0.708  10.0  0.0  0.0  
-0.706  10.0  0.0  0.0  
-0.704  10.0  0.0  0.0  
-0.702  10.0  0.0  0.0  
-0.7  10.0  0.0  0.0  
-0.698  10.0  0.0  0.0  
-0.696  10.0  0.0  0.0  
-0.694  10.0  0.0  0.0  
-0.692  10.0  0.0  0.0  
-0.69  10.0  0.0  0.0  
-0.688  10.0  0.0  0.0  
-0.686  10.0  0.0  0.0  
-0.684  10.0  0.0  0.0  
-0.682  10.0  0.0  0.0  
-0.68  10.0  0.0  0.0  
-0.678  10.0  0.0  0.0  
-0.676  10.0  0.0  0.0  
-0.674  10.0  0.0  0.0  
-0.672  10.0  0.0  0.0  
-0.67  10.0  0.0  0.0  
-0.668  10.0  0.0  0.0  
-0.666  10.0  0.0  0.0  
-0.664  10.0  0.0  0.0  
-0.662  10.0  0.0  0.0  
-0.66  10.0  0.0  0.0  
-0.658  10.0  0.0  0.0  
-0.656  10.0  0.0  0.0  
-0.654  10.0  0.0  0.0  
-0.652  10.0  0.0  0.0  
-0.65  10.0  0.0  0.0  
-0.648  10.0  0.0  0.0  
-0.646  10.0  0.0  0.0  
-0.644  10.0  0.0  0.0  
-0.642  10.0  0.0  0.0  
-0.64  10.0  0.0  0.0  
-0.638  10.0  0.0  0.0  
-0.636  10.0  0.0  0.0  
-0.634  10.0  0.0  0.0  
-0.632  10.0  0.0  0.0  
-0.63  10.0  0.0  0.0  
-0.628  10.0  0.0  0.0  
-0.626  10.0  0.0  0.0  
-0.624  10.0  0.0  0.0  
-0.622  10.0  0.0  0.0  
-0.62  10.0  0.0  0.0  
-0.618  10.0  0.0  0.0  
-0.616  10.0  0.0  0.0  
-0.614  10.0  0.0  0.0  
-0.612  10.0  0.0  0.0  
-0.61  10.0  0.0  0.0  
-0.608  10.0  0.0  0.0  
-0.606  10.0  0.0  0.0  
-0.604  10.0  0.0  0.0  
-0.602  10.0  0.0  0.0  
-0.6  10.0  0.0  0.0  
-0.598  10.0  0.0  0.0  
-0.596  10.0  0.0  0.0  
-0.594  10.0  0.0  0.0  
-0.592  10.0  0.0  0.0  
-0.59  10.0  0.0  0.0  
-0.588  10.0  0.0  0.0  
-0.586  10.0  0.0  0.0  
-0.584  10.0  0.0  0.0  
-0.582  10.0  0.0  0.0  
-0.58  10.0  0.0  0.0  
-0.578  10.0  0.0  0.0  
-0.576  10.0  0.0  0.0  
-0.574  10.0  0.0  0.0  
-0.572  10.0  0.0  0.0  
-0.57  10.0  0.0  0.0  
-0.568  10.0  0.0  0.0  
-0.566  10.0  0.0  0.0  
-0.564  10.0  0.0  0.0  
-0.562  10.0  0.0  0.0  
-0.56  10.0  0.0  0.0  
-0.558  10.0  0.0  0.0  
-0.556  10.0  0.0  0.0  
-0.554  10.0  0.0  0.0  
-0.552  10.0  0.0  0.0  
-0.55  10.0  0.0  0.0  
-0.548  10.0  0.0  0.0  
-0.546  10.0  0.0  0.0  
-0.544  10.0  0.0  0.0  
-0.542  10.0  0.0  0.0  
-0.54  10.0  0.0  0.0  
-0.538  10.0  0.0  0.0  
-0.536  10.0  0.0  0.0  
-0.534  10.0  0.0  0.0  
-0.532  10.0  0.0  0.0  
-0.53  10.0  0.0  0.0  
-0.528  10.0  0.0  0.0  
-0.526  10.0  0.0  0.0  
-0.524  10.0  0.0  0.0  
-0.522  10.0  0.0  0.0  
-0.52  10.0  0.0  0.0  
-0.518  10.0  0.0  0.0  
-0.516  10.0  0.0  0.0  
-0.514  10.0  0.0  0.0  
-0.512  10.0  0.0  0.0  
-0.51  10.0  0.0  0.0  
-0.508  10.0  0.0  0.0  
-0.506  10.0  0.0  0.0  
-0.504  10.0  0.0  0.0  
-0.502  10.0  0.0  0.0  
-0.5  10.0  0.0  0.0  
-0.498  10.0  0.0  0.0  
-0.496  10.0  0.0  0.0  
-0.494  10.0  0.0  0.0  
-0.492  10.0  0.0  0.0  
-0.49  10.0  0.0  0.0  
-0.488  10.0  0.0  0.0  
-0.486  10.0  0.0  0.0  
-0.484  10.0  0.0  0.0  
-0.482  10.0  0.0  0.0  
-0.48  10.0  0.0  0.0  
-0.478  10.0  0.0  0.0  
-0.476  10.0  0.0  0.0  
-0.474  10.0  0.0  0.0  
-0.472  10.0  0.0  0.0  
-0.47  10.0  0.0  0.0  
-0.468  10.0  0.0  0.0  
-0.466  10.0  0.0  0.0  
-0.464  10.0  0.0  0.0  
-0.462  10.0  0.0  0.0  
-0.46  10.0  0.0  0.0  
-0.458  10.0  0.0  0.0  
-0.456  10.0  0.0  0.0  
-0.454  10.0  0.0  0.0  
-0.452  10.0  0.0  0.0  
-0.45  10.0  0.0  0.0  
-0.448  10.0  0.0  0.0  
-0.446  10.0  0.0  0.0  
-0.444  10.0  0.0  0.0  
-0.442  10.0  0.0  0.0  
-0.44  10.0  0.0  0.0  
-0.438  10.0  0.0  0.0  
-0.436  10.0  0.0  0.0  
-0.434  10.0  0.0  0.0  
-0.432  10.0  0.0  0.0  
-0.43  10.0  0.0  0.0  
-0.428  10.0  0.0  0.0  
-0.426  10.0  0.0  0.0  
-0.424  10.0  0.0  0.0  
-0.422  10.0  0.0  0.0  
-0.42  10.0  0.0  0.0  
-0.418  10.0  0.0  0.0  
-0.416  10.0  0.0  0.0  
-0.414  10.0  0.0  0.0  
-0.412  10.0  0.0  0.0  
-0.41  10.0  0.0  0.0  
-0.408  10.0  0.0  0.0  
-0.406  10.0  0.0  0.0  
-0.404  10.0  0.0  0.0  
-0.402  10.0  0.0  0.0  
-0.4  10.0  0.0  0.0  
-0.398  10.0  0.0  0.0  
-0.396  10.0  0.0  0.0  
-0.394  10.0  0.0  0.0  
-0.392  10.0  0.0  0.0  
-0.39  10.0  0.0  0.0  
-0.388  10.0  0.0  0.0  
-0.386  10.0  0.0  0.0  
-0.384  10.0  0.0  0.0  
-0.382  10.0  0.0  0.0  
-0.38  10.0  0.0  0.0  
-0.378  10.0  0.0  0.0  
-0.376  10.0  0.0  0.0  
-0.374  10.0  0.0  0.0  
-0.372  10.0  0.0  0.0  
-0.37  10.0  0.0  0.0  
-0.368  10.0  0.0  0.0  
-0.366  10.0  0.0  0.0  
-0.364  10.0  0.0  0.0  
-0.362  10.0  0.0  0.0  
-0.36  10.0  0.0  0.0  
-0.358  10.0  0.0  0.0  
-0.356  10.0  0.0  0.0  
-0.354  10.0  0.0  0.0  
-0.352  10.0  0.0  0.0  
-0.35  10.0  0.0  0.0  
-0.348  10.0  0.0  0.0  
-0.346  10.0  0.0  0.0  
-0.344  10.0  0.0  0.0  
-0.342  10.0  0.0  0.0  
-0.34  10.0  0.0  0.0  
-0.338  10.0  0.0  0.0  
-0.336  10.0  0.0  0.0  
-0.334  10.0  0.0  0.0  
-0.332  10.0  0.0  0.0  
-0.33  10.0  0.0  0.0  
-0.328  10.0  0.0  0.0  
-0.326  10.0  0.0  0.0  
-0.324  10.0  0.0  0.0  
-0.322  10.0  0.0  0.0  
-0.32  10.0  0.0  0.0  
-0.318  10.0  0.0  0.0  
-0.316  10.0  0.0  0.0  
-0.314  10.0  0.0  0.0  
-0.312  10.0  0.0  0.0  
-0.31  10.0  0.0  0.0  
-0.308  10.0  0.0  0.0  
-0.306  10.0  0.0  0.0  
-0.304  10.0  0.0  0.0  
-0.302  10.0  0.0  0.0  
-0.3  10.0  0.0  0.0  
-0.298  10.0  0.0  0.0  
-0.296  10.0  0.0  0.0  
-0.294  10.0  0.0  0.0  
-0.292  10.0  0.0  0.0  
-0.29  10.0  0.0  0.0  
-0.288  10.0  0.0  0.0  
-0.286  10.0  0.0  0.0  
-0.284  10.0  0.0  0.0  
-0.282  10.0  0.0  0.0  
-0.28  10.0  0.0  0.0  
-0.278  10.0  0.0  0.0  
-0.276  10.0  0.0  0.0  
-0.274  10.0  0.0  0.0  
-0.272  10.0  0.0  0.0  
-0.27  10.0  0.0  0.0  
-0.268  10.0  0.0  0.0  
-0.266  10.0  0.0  0.0  
-0.264  10.0  0.0  0.0  
-0.262  10.0  0.0  0.0  
-0.26  10.0  0.0  0.0  
-0.258  10.0  0.0  0.0  
-0.256  10.0  0.0  0.0  
-0.254  10.0  0.0  0.0  
-0.252  10.0  0.0  0.0  
-0.25  10.0  0.0  0.0  
-0.248  10.0  0.0  0.0  
-0.246  10.0  0.0  0.0  
-0.244  10.0  0.0  0.0  
-0.242  10.0  0.0  0.0  
-0.24  10.0  0.0  0.0  
-0.238  10.0  0.0  0.0  
-0.236  10.0  0.0  0.0  
-0.234  10.0  1.08295808824e-16  0.0  
-0.232  10.0  1.63110962752e-15  0.0  
-0.23  10.0  9.08939543102e-15  0.0  
-0.228  10.0  2.77223489911e-14  0.0  
-0.226  10.0  7.74866342269e-14  0.0  
-0.224  10.0  2.18727598947e-13  0.0  
-0.222  10.0  6.11901235778e-13  0.0  
-0.22  10.0  1.70033443426e-12  0.0  
-0.218  10.0  4.6579588725e-12  0.0  
-0.216  9.99999999999  1.25693869769e-11  0.0  
-0.214  9.99999999997  3.34444888165e-11  0.0  
-0.212  9.99999999991  8.77080391996e-11  0.0  
-0.21  9.99999999977  2.26661052839e-10  0.0  
-0.208  9.99999999942  5.77147402823e-10  0.0  
-0.206  9.99999999854  1.44770128201e-09  0.0  
-0.204  9.99999999639  3.576586278e-09  0.0  
-0.202  9.99999999121  8.70077698867e-09  0.0  
-0.2  9.99999997895  2.08374561978e-08  0.0  
-0.198  9.99999995039  4.91157758421e-08  0.0  
-0.196  9.99999988493  1.13912884114e-07  0.0  
-0.194  9.99999973748  2.59883703938e-07  0.0  
-0.192  9.99999941102  5.8305650195e-07  0.0  
-0.19  9.99999870098  1.28596769228e-06  0.0  
-0.188  9.99999718436  2.78734080026e-06  0.0  
-0.186  9.99999400458  5.93516299209e-06  0.0  
-0.184  9.99998746355  1.24104517589e-05  0.0  
-0.182  9.99997426894  2.54724636876e-05  0.0  
-0.18  9.9999481833  5.12959687673e-05  0.0  
-0.178  9.99989767226  0.000101299504494  0.0  
-0.176  9.99980194247  0.000196067742187  0.0  
-0.174  9.99962450529  0.00037172369295  0.0  
-0.172  9.99930313957  0.000689866773502  0.0  
-0.17  9.99873495839  0.00125236124426  0.0  
-0.168  9.99775539888  0.00222215025699  0.0  
-0.166  9.99611064172  0.0038505989272  0.0  
-0.164  9.99342458317  0.00651028944644  0.0  
-0.162  9.98916430399  0.0107294326313  0.0  
-0.16  9.98261192532  0.0172202095041  0.0  
-0.158  9.97285495671  0.0268892457333  0.0  
-0.156  9.95880978232  0.0408159328949  0.0  
-0.154  9.93929095278  0.0601861754591  0.0  
-0.152  9.91312991946  0.0861777753162  0.0  
-0.15  9.8793307923  0.119809039362  0.0  
-0.148  9.83723230036  0.161779894339  0.0  
-0.146  9.78663333869  0.212346379062  0.0  
-0.144  9.72784308571  0.271266513849  0.0  
-0.142  9.66163765071  0.337836134719  0.0  
-0.14  9.58913529246  0.411004783714  0.0  
-0.138  9.51162700493  0.489537609656  0.0  
-0.136  9.43040741173  0.572180371666  0.0  
-0.134  9.34664114696  0.657792893259  0.0  
-0.132  9.26127982252  0.745435050398  0.0  
-0.13  9.17502381656  0.834409709452  0.0  
-0.128  9.08830722432  0.924281793123  0.0  
-0.126  9.00134430023  1.01484616393  0.0  
-0.124  8.91496918132  1.10527815328  0.0  
-0.122  8.82921119964  1.19545156019  0.0  
-0.12  8.74404289189  1.28543363306  0.0  
-0.118  8.65944280362  1.37525205505  0.0  
-0.116  8.57539118542  1.46492252231  0.0  
-0.114  8.49187393905  1.55445865365  0.0  
-0.112  8.40887936129  1.64387110822  0.0  
-0.11  8.326397574  1.73316869882  0.0  
-0.108  8.24442007268  1.82235900872  0.0  
-0.106  8.16293933066  1.91144867902  0.0  
-0.104  8.08194856525  2.00044362509  0.0  
-0.102  8.00144162485  2.08934922971  0.0  
-0.1  7.92141289004  2.17817045327  0.0  
-0.098  7.84185717068  2.2669118751  0.0  
-0.096  7.76276963655  2.35557772931  0.0  
-0.094  7.68414577757  2.44417194519  0.0  
-0.092  7.60598137922  2.5326981862  0.0  
-0.09  7.52827251631  2.62115989732  0.0  
-0.088  7.45101554481  2.70956034226  0.0  
-0.086  7.37420706163  2.79790259806  0.0  
-0.084  7.29784385122  2.88618952936  0.0  
-0.082  7.22192286535  2.97442379643  0.0  
-0.08  7.14644123538  3.06260789784  0.0  
-0.078  7.0713962732  3.15074419813  0.0  
-0.076  6.99678544661  3.23883492305  0.0  
-0.074  6.92260636167  3.32688216023  0.0  
-0.072  6.84885677245  3.41488788913  0.0  
-0.07  6.77553458986  3.50285400773  0.0  
-0.068  6.70263785747  3.59078231656  0.0  
-0.066  6.630164711  3.67867447908  0.0  
-0.064  6.55811336864  3.76653201475  0.0  
-0.062  6.48648216447  3.8543563418  0.0  
-0.06  6.41526958309  3.94214882104  0.0  
-0.058  6.34447425153  4.02991074773  0.0  
-0.056  6.27409489453  4.1176432988  0.0  
-0.054  6.20413029779  4.20534749074  0.0  
-0.052  6.13457931124  4.29302419017  0.0  
-0.05  6.06544088412  4.38067416966  0.0  
-0.048  5.99671409108  4.46829815988  0.0  
-0.046  5.92839810443  4.55589684128  0.0  
-0.044  5.86049213259  4.64347079802  0.0  
-0.042  5.79299544292  4.73102058334  0.0  
-0.04  5.72590747317  4.81854690254  0.0  
-0.038  5.6592276933  4.90605047281  0.0  
-0.036  5.59295512  4.99353141866  0.0  
-0.034  5.52708845946  5.08098947863  0.0  
-0.032  5.46162746139  5.1684258264  0.0  
-0.03  5.39657309028  5.25584334066  0.0  
-0.028  5.33192441181  5.34324241167  0.0  
-0.026  5.26767707742  5.43061877315  0.0  
-0.024  5.20382913589  5.51797129658  0.0  
-0.022  5.14038590276  5.60530864739  0.0  
-0.02  5.0773516651  5.6926378562  0.0  
-0.018  5.01471929501  5.77994985848  0.0  
-0.016  4.95247857305  5.86723051157  0.0  
-0.014  4.89063251638  5.95448272681  0.0  
-0.012  4.8291945615  6.04172458194  0.0  
-0.01  4.7681732557  6.12896724766  0.0  
-0.008  4.70755956714  6.2161987735  0.0  
-0.006  4.64733579288  6.30338542434  0.0  
-0.004  4.58749861338  6.39052068713  0.0  
-0.002  4.52806444234  6.4776227468  0.0  
1.11889664201e-16  4.46905427926  6.56471532415  0.0  
0.002  4.41047722842  6.65182542161  0.0  
0.004  4.35231134207  6.73891962709  0.0  
0.006  4.29452482218  6.82593165394  0.0  
0.008  4.23711730379  6.91287005084  0.0  
0.01  4.18011240554  6.99977110917  0.0  
0.012  4.12353185179  7.08666444621  0.0  
0.014  4.06738780568  7.17358841084  0.0  
0.016  4.01165959363  7.26057548816  0.0  
0.018  3.95630211846  7.34746690881  0.0  
0.02  3.90130350134  7.43427132532  0.0  
0.022  3.8466848915  7.52102309834  0.0  
0.024  3.7924725759  7.60775601907  0.0  
0.026  3.73868939089  7.69448666391  0.0  
0.028  3.68535622991  7.78127555999  0.0  
0.03  3.63245085454  7.86814236896  0.0  
0.032  3.57991820305  7.95485330964  0.0  
0.034  3.52774202588  8.04140349616  0.0  
0.036  3.47594764127  8.12781647783  0.0  
0.038  3.42458498474  8.21414326944  0.0  
0.04  3.37371330341  8.30044298663  0.0  
0.042  3.32338693791  8.38678156223  0.0  
0.044  3.27358071488  8.47323783855  0.0  
0.046  3.22417989192  8.55938430575  0.0  
0.048  3.17510984999  8.64511313693  0.0  
0.05  3.12639848525  8.7304514885  0.0  
0.052  3.07815149017  8.81555300032  0.0  
0.054  3.03048913158  8.90058648381  0.0  
0.056  2.98350605806  8.98567386728  0.0  
0.058  2.93717270984  9.07127832844  0.0  
0.06  2.89122283288  9.15664050326  0.0  
0.062  2.84545095808  9.24123294675  0.0  
0.064  2.79990843682  9.32534173918  0.0  
0.066  2.75473508781  9.40922688008  0.0  
0.068  2.7100384701  9.49295354883  0.0  
0.07  2.6658665576  9.57630405099  0.0  
0.072  2.62245297844  9.65915761955  0.0  
0.074  2.58043833979  9.74178385947  0.0  
0.076  2.54053838728  9.82513725932  0.0  
0.078  2.50229686606  9.90753099962  0.0  
0.08  2.46451137283  9.98247204277  0.0  
0.082  2.42536910973  10.0478370132  0.0  
0.084  2.38860444581  10.1075776353  0.0  
0.086  2.35952686087  10.1665460523  0.0  
0.088  2.33794897033  10.2341660677  0.0  
0.09  2.31936548609  10.288974806  0.0  
0.092  2.29947615455  10.3235022988  0.0  
0.094  2.27578039592  10.3444432014  0.0  
0.096  2.2609366271  10.3622559947  0.0  
0.098  2.25447604329  10.38715303  0.0  
0.1  2.25231644521  10.4189965187  0.0  
0.102  2.25071141026  10.4359508166  0.0  
0.104  2.24461728329  10.441177966  0.0  
0.106  2.23241273752  10.4411544744  0.0  
0.108  2.22564994758  10.4366809912  0.0  
0.11  2.22340181999  10.4373560332  0.0  
0.112  2.22320496402  10.4498770398  0.0  
0.114  2.2283105318  10.4663200671  0.0  
0.116  2.23006165748  10.472078133  0.0  
0.118  2.23006702071  10.4729658856  0.0  
0.12  2.22731897372  10.4698488819  0.0  
0.122  2.22220821222  10.4572123552  0.0  
0.124  2.22066508765  10.4521796087  0.0  
0.126  2.22061316872  10.4512740803  0.0  
0.128  2.22273857381  10.4519194169  0.0  
0.13  2.22775198119  10.4589366864  0.0  
0.132  2.23068357914  10.4644529447  0.0  
0.134  2.23121750869  10.4651041723  0.0  
0.136  2.23089073226  10.4638013106  0.0  
0.138  2.22803753323  10.4590389679  0.0  
0.14  2.2237485332  10.4537860266  0.0  
0.142  2.22225320751  10.4527870782  0.0  
0.144  2.22189569946  10.4538891653  0.0  
0.146  2.22225411336  10.4586592492  0.0  
0.148  2.22527264435  10.4652018113  0.0  
0.15  2.22681339155  10.4673696827  0.0  
0.152  2.22717757566  10.4675329414  0.0  
0.154  2.22722857086  10.4652034663  0.0  
0.156  2.22606593671  10.4593306282  0.0  
0.158  2.22430304793  10.4549994954  0.0  
0.16  2.2239064177  10.4539195575  0.0  
0.162  2.22367714521  10.4534594646  0.0  
0.164  2.22214769258  10.4515650675  0.0  
0.166  2.21079625309  10.4310653307  0.0  
0.168  2.13955652434  10.2846664916  0.0  
0.17  1.77088629931  9.52312479711  0.0  
0.172  0.782090094344  6.56600535031  0.0  
0.174  0.318550327634  1.77668939082  0.0  
0.176  0.215639102788  0.227902540484  0.0  
0.178  0.201764511085  0.0209272006819  0.0  
0.18  0.200186375809  0.0018755904382  0.0  
0.182  0.200018925997  0.000169885055182  0.0  
0.184  0.200001876848  1.5576304737e-05  0.0  
0.186  0.200000183465  1.44334024255e-06  0.0  
0.188  0.200000017765  1.34725381889e-07  0.0  
0.19  0.20000000171  1.26446203103e-08  0.0  
0.192  0.200000000164  1.19175434727e-09  0.0  
0.194  0.200000000016  1.12678672377e-10  0.0  
0.196  0.200000000001  1.06791389674e-11  0.0  
0.198  0.2  1.01396957695e-12  0.0  
0.2  0.2  9.64121840634e-14  0.0  
0.202  0.2  9.17069890024e-15  0.0  
0.204  0.2  8.60396474684e-16  0.0  
0.206  0.2  7.53270745179e-17  0.0  
0.208  0.2  5.19807338258e-18  0.0  
0.21  0.2  0.0  0.0  
0.212  0.2  0.0  0.0  
0.214  0.2  0.0  0.0  
0.216  0.2  0.0  0.0  
0.218  0.2  0.0  0.0  
0.22  0.2  0.0  0.0  
0.222  0.2  0.0  0.0  
0.224  0.2  0.0  0.0  
0.226  0.2  0.0  0.0  
0.228  0.2  0.0  0.0  
0.23  0.2  0.0  0.0  
0.232  0.2  0.0  0.0  
0.234  0.2  0.0  0.0  
0.236  0.2  0.0  0.0  
0.238  0.2  0.0  0.0  
0.24  0.2  0.0  0.0  
0.242  0.2  0.0  0.0  
0.244  0.2  0.0  0.0  
0.246  0.2  0.0  0.0  
0.248  0.2  0.0  0.0  
0.25  0.2  0.0  0.0  
0.252  0.2  0.0  0.0  
0.254  0.2  0.0  0.0  
0.256  0.2  0.0  0.0  
0.258  0.2  0.0  0.0  
0.26  0.2  0.0  0.0  
0.262  0.2  0.0  0.0  
0.264  0.2  0.0  0.0  
0.266  0.2  0.0  0.0  
0.268  0.2  0.0  0.0  
0.27  0.2  0.0  0.0  
0.272  0.2  0.0  0.0  
0.274  0.2  0.0  0.0  
0.276  0.2  0.0  0.0  
0.278  0.2  0.0  0.0  
0.28  0.2  0.0  0.0  
0.282  0.2  0.0  0.0  
0.284  0.2  0.0  0.0  
0.286  0.2  0.0  0.0  
0.288  0.2  0.0  0.0  
0.29  0.2  0.0  0.0  
0.292  0.2  0.0  0.0  
0.294  0.2  0.0  0.0  
0.296  0.2  0.0  0.0  
0.298  0.2  0.0  0.0  
0.3  0.2  0.0  0.0  
0.302  0.2  0.0  0.0  
0.304  0.2  0.0  0.0  
0.306  0.2  0.0  0.0  
0.308  0.2  0.0  0.0  
0.31  0.2  0.0  0.0  
0.312  0.2  0.0  0.0  
0.314  0.2  0.0  0.0  
0.316  0.2  0.0  0.0  
0.318  0.2  0.0  0.0  
0.32  0.2  0.0  0.0  
0.322  0.2  0.0  0.0  
0.324  0.2  0.0  0.0  
0.326  0.2  0.0  0.0  
0.328  0.2  0.0  0.0  
0.33  0.2  0.0  0.0  
0.332  0.2  0.0  0.0  
0.334  0.2  0.0  0.0  
0.336  0.2  0.0  0.0  
0.338  0.2  0.0  0.0  
0.34  0.2  0.0  0.0  
0.342  0.2  0.0  0.0  
0.344  0.2  0.0  0.0  
0.346  0.2  0.0  0.0  
0.348  0.2  0.0  0.0  
0.35  0.2  0.0  0.0  
0.352  0.2  0.0  0.0  
0.354  0.2  0.0  0.0  
0.356  0.2  0.0  0.0  
0.358  0.2  0.0  0.0  
0.36  0.2  0.0  0.0  
0.362  0.2  0.0  0.0  
0.364  0.2  0.0  0.0  
0.366  0.2  0.0  0.0  
0.368  0.2  0.0  0.0  
0.37  0.2  0.0  0.0  
0.372  0.2  0.0  0.0  
0.374  0.2  0.0  0.0  
0.376  0.2  0.0  0.0  
0.378  0.2  0.0  0.0  
0.38  0.2  0.0  0.0  
0.382  0.2  0.0  0.0  
0.384  0.2  0.0  0.0  
0.386  0.2  0.0  0.0  
0.388  0.2  0.0  0.0  
0.39  0.2  0.0  0.0  
0.392  0.2  0.0  0.0  
0.394  0.2  0.0  0.0  
0.396  0.2  0.0  0.0  
0.398  0.2  0.0  0.0  
0.4  0.2  0.0  0.0  
0.402  0.2  0.0  0.0  
0.404  0.2  0.0  0.0  
0.406  0.2  0.0  0.0  
0.408  0.2  0.0  0.0  
0.41  0.2  0.0  0.0  
0.412  0.2  0.0  0.0  
0.414  0.2  0.0  0.0  
0.416  0.2  0.0  0.0  
0.418  0.2  0.0  0.0  
0.42  0.2  0.0  0.0  
0.422  0.2  0.0  0.0  
0.424  0.2  0.0  0.0  
0.426  0.2  0.0  0.0  
0.428  0.2  0.0  0.0  
0.43  0.2  0.0  0.0  
0.432  0.2  0.0  0.0  
0.434  0.2  0.0  0.0  
0.436  0.2  0.0  0.0  
0.438  0.2  0.0  0.0  
0.44  0.2  0.0  0.0  
0.442  0.2  0.0  0.0  
0.444  0.2  0.0  0.0  
0.446  0.2  0.0  0.0  
0.448  0.2  0.0  0.0  
0.45  0.2  0.0  0.0  
0.452  0.2  0.0  0.0  
0.454  0.2  0.0  0.0  
0.456  0.2  0.0  0.0  
0.458  0.2  0.0  0.0  
0.46  0.2  0.0  0.0  
0.462  0.2  0.0  0.0  
0.464  0.2  0.0  0.0  
0.466  0.2  0.0  0.0  
0.468  0.2  0.0  0.0  
0.47  0.2  0.0  0.0  
0.472  0.2  0.0  0.0  
0.474  0.2  0.0  0.0  
0.476  0.2  0.0  0.0  
0.478  0.2  0.0  0.0  
0.48  0.2  0.0  0.0  
0.482  0.2  0.0  0.0  
0.484  0.2  0.0  0.0  
0.486  0.2  0.0  0.0  
0.488  0.2  0.0  0.0  
0.49  0.2  0.0  0.0  
0.492  0.2  0.0  0.0  
0.494  0.2  0.0  0.0  
0.496  0.2  0.0  0.0  
0.498  0.2  0.0  0.0  
0.5  0.2  0.0  0.0  
0.502  0.2  0.0  0.0  
0.504  0.2  0.0  0.0  
0.506  0.2  0.0  0.0  
0.508  0.2  0.0  0.0  
0.51  0.2  0.0  0.0  
0.512  0.2  0.0  0.0  
0.514  0.2  0.0  0.0  
0.516  0.2  0.0  0.0  
0.518  0.2  0.0  0.0  
0.52  0.2  0.0  0.0  
0.522  0.2  0.0  0.0  
0.524  0.2  0.0  0.0  
