
 
 #Time = 0.0000000000 
0.784  0.764335388826  1364.29970158  0.0  
0.786  0.764079353326  1364.9109785  0.0  
0.788  0.763823746698  1365.52205099  0.0  
0.79  0.763568567753  1366.13291937  0.0  
0.792  0.763313815302  1366.74358399  0.0  
0.794  0.763059488152  1367.35404519  0.0  
0.796  0.762805585118  1367.96430332  0.0  
0.798  0.76255210504  1368.5743587  0.0  
0.8  0.762299046724  1369.18421167  0.0  
0.802  0.76204640901  1369.79386258  0.0  
0.804  0.76179419074  1370.40331175  0.0  
0.806  0.761542390743  1371.01255953  0.0  
0.808  0.761291007874  1371.62160624  0.0  
0.81  0.761040040977  1372.23045221  0.0  
0.812  0.760789488909  1372.83909779  0.0  
0.814  0.760539350523  1373.44754329  0.0  
0.816  0.760289624688  1374.05578905  0.0  
0.818  0.760040310272  1374.6638354  0.0  
0.82  0.759791406137  1375.27168266  0.0  
0.822  0.759542911169  1375.87933117  0.0  
0.824  0.759294824244  1376.48678125  0.0  
0.826  0.759047144245  1377.09403322  0.0  
0.828  0.758799870063  1377.70108741  0.0  
0.83  0.758553000588  1378.30794414  0.0  
0.832  0.758306534724  1378.91460373  0.0  
0.834  0.758060471362  1379.52106652  0.0  
0.836  0.757814809416  1380.12733281  0.0  
0.838  0.757569547795  1380.73340292  0.0  
0.84  0.757324685406  1381.33927719  0.0  
0.842  0.757080221175  1381.94495591  0.0  
0.844  0.75683615402  1382.55043942  0.0  
0.846  0.756592482865  1383.15572803  0.0  
0.848  0.756349206648  1383.76082206  0.0  
0.85  0.756106324295  1384.36572181  0.0  
0.852  0.755863834745  1384.97042761  0.0  
0.854  0.755621736949  1385.57493976  0.0  
0.856  0.755380029841  1386.17925858  0.0  
0.858  0.75513871238  1386.78338438  0.0  
0.86  0.754897783519  1387.38731747  0.0  
0.862  0.75465724221  1387.99105816  0.0  
0.864  0.754417087425  1388.59460677  0.0  
0.866  0.754177318119  1389.19796359  0.0  
0.868  0.753937933269  1389.80112893  0.0  
0.87  0.753698931848  1390.40410311  0.0  
0.872  0.753460312833  1391.00688642  0.0  
0.874  0.753222075198  1391.60947918  0.0  
0.876  0.75298421794  1392.21188168  0.0  
0.878  0.752746740043  1392.81409424  0.0  
0.88  0.752509640494  1393.41611714  0.0  
0.882  0.752272918297  1394.0179507  0.0  
0.884  0.752036572449  1394.61959521  0.0  
0.886  0.751800601953  1395.22105098  0.0  
0.888  0.75156500582  1395.8223183  0.0  
0.89  0.751329783057  1396.42339748  0.0  
0.892  0.751094932672  1397.0242888  0.0  
0.894  0.750860453699  1397.62499257  0.0  
0.896  0.750626345178  1398.22550908  0.0  
0.898  0.75039260609  1398.82583864  0.0  
0.9  0.750159235371  1399.42598152  0.0  
0.902  0.749926232242  1400.02593804  0.0  
0.904  0.749693596106  1400.62570846  0.0  
0.906  0.749461325336  1401.22529311  0.0  
0.908  0.749229417578  1401.82469227  0.0  
0.91  0.748997873824  1402.42390623  0.0  
0.912  0.748766698222  1403.0229352  0.0  
0.914  0.748535885627  1403.62177953  0.0  
0.916  0.748305418188  1404.22043973  0.0  
0.918  0.748075298528  1404.81891603  0.0  
0.92  0.747845573675  1405.4172081  0.0  
0.922  0.74761626293  1406.01531598  0.0  
0.924  0.747387259773  1406.6132413  0.0  
0.926  0.747158439617  1407.21098594  0.0  
0.928  0.746929942311  1407.80854838  0.0  
0.93  0.74670214243  1408.40592407  0.0  
0.932  0.746475082603  1409.00311273  0.0  
0.934  0.746248136815  1409.60012263  0.0  
0.936  0.746020522062  1410.19696551  0.0  
0.938  0.745792308206  1410.79363673  0.0  
0.94  0.745565602623  1411.39011371  0.0  
0.942  0.745341946798  1411.98637507  0.0  
0.944  0.745120406455  1412.58243295  0.0  
0.946  0.744896526456  1413.17837492  0.0  
0.948  0.744659614716  1413.77426582  0.0  
0.95  0.744426405487  1414.36993335  0.0  
0.952  0.744205494404  1414.96528373  0.0  
0.954  0.743996038995  1415.56031054  0.0  
0.956  0.743791206796  1416.15510056  0.0  
0.958  0.743580606789  1416.74987893  0.0  
0.96  0.743336580091  1417.34482077  0.0  
0.962  0.743011121042  1417.94066614  0.0  
0.964  0.742398779845  1418.54000816  0.0  
0.966  0.740819086119  1419.15161991  0.0  
0.968  0.736298855071  1419.80093308  0.0  
0.97  0.724009587498  1420.55009472  0.0  
0.972  0.694478759282  1421.5213015  0.0  
0.974  0.665313134566  1422.48991043  0.0  
0.976  0.641062360256  1423.39223254  0.0  
0.978  0.614143141413  1424.32046108  0.0  
0.98  0.59172194263  1425.20525536  0.0  
0.982  0.573382132425  1426.04664993  0.0  
0.984  0.553840447401  1426.89712288  0.0  
0.986  0.522697885908  1427.85762322  0.0  
0.988  0.493724789734  1428.7935701  0.0  
0.99  0.481365135281  1429.59986697  0.0  
0.992  0.469589322027  1430.48695928  0.0  
0.994  0.435675561906  1431.39089413  0.0  
0.996  0.400145032509  1432.20935441  0.0  
0.998  0.374349504782  1433.02668069  0.0  
1.0  0.401008555239  1434.64043976  0.0  
1.002  110.799265294  714.721405333  0.0  

 
 #Time = 0.0100000000 
-1.004  0.0  0.0  0.0  
-1.002  -66.8308499139  258.602952659  0.0  
-1.0  4.47100105359  471.831916637  0.0  
-0.998  4.11144444921  490.588446246  0.0  
-0.996  4.27904410926  500.817044509  0.0  
-0.994  4.39584742203  510.258844496  0.0  
-0.992  4.50934043027  518.820639854  0.0  
-0.99  4.62089203892  526.681198606  0.0  
-0.988  4.72948666504  533.99148232  0.0  
-0.986  4.83686807068  540.857919017  0.0  
-0.984  4.94316375928  547.370209158  0.0  
-0.982  5.04679552365  553.564063941  0.0  
-0.98  5.15070501698  559.467637921  0.0  
-0.978  5.25448325748  565.192577043  0.0  
-0.976  5.35833167486  570.717349545  0.0  
-0.974  5.45735682334  575.978222465  0.0  
-0.972  5.55203990334  581.058314937  0.0  
-0.97  5.64808546953  586.010120665  0.0  
-0.968  5.75992968369  591.044511804  0.0  
-0.966  5.8646479317  595.868534599  0.0  
-0.964  5.95434487287  600.402378608  0.0  
-0.962  6.0380482392  604.767076326  0.0  
-0.96  6.12237130578  609.048667644  0.0  
-0.958  6.21705578296  613.372249913  0.0  
-0.956  6.33865240679  617.907943205  0.0  
-0.954  6.5293511051  623.168967253  0.0  
-0.952  6.68726522373  627.986813044  0.0  
-0.95  6.75911967543  631.854394721  0.0  
-0.948  6.79338370458  635.17767113  0.0  
-0.946  6.79404970989  638.24784345  0.0  
-0.944  6.73940876612  640.833658527  0.0  
-0.942  6.60217015064  641.607409973  0.0  
-0.94  6.30613588858  640.912055301  0.0  
-0.938  5.99469836304  640.384848964  0.0  
-0.936  5.76733305577  640.635093091  0.0  
-0.934  5.69966586358  642.063969162  0.0  
-0.932  5.65760574595  644.232908652  0.0  
-0.93  5.58599734528  645.80032077  0.0  
-0.928  5.47424305178  647.031451281  0.0  
-0.926  5.3759511808  648.359898781  0.0  
-0.924  5.2953838271  649.821674522  0.0  
-0.922  5.22124680567  651.346460259  0.0  
-0.92  5.14860043054  652.860560381  0.0  
-0.918  5.07909564942  654.379145077  0.0  
-0.916  5.01326396528  655.906986417  0.0  
-0.914  4.95088044833  657.444914232  0.0  
-0.912  4.89135523997  658.987923198  0.0  
-0.91  4.83448656222  660.534119031  0.0  
-0.908  4.78011005099  662.082549307  0.0  
-0.906  4.72803409578  663.631979564  0.0  
-0.904  4.67808596644  665.181336468  0.0  
-0.902  4.63011164684  666.729709325  0.0  
-0.9  4.58397329243  668.276325035  0.0  
-0.898  4.53954701689  669.820526432  0.0  
-0.896  4.49672104545  671.361754451  0.0  
-0.894  4.45539416762  672.899533396  0.0  
-0.892  4.41547443221  674.433458705  0.0  
-0.89  4.37687804022  675.963186716  0.0  
-0.888  4.3395284002  677.488426083  0.0  
-0.886  4.30335531801  679.008930533  0.0  
-0.884  4.26829429853  680.524492723  0.0  
-0.882  4.23428594098  682.034939018  0.0  
-0.88  4.20127541323  683.54012503  0.0  
-0.878  4.16921199266  685.039931798  0.0  
-0.876  4.13804866393  686.534262499  0.0  
-0.874  4.10774176503  688.023039616  0.0  
-0.872  4.07825067507  689.506202486  0.0  
-0.87  4.04953753767  690.983705175  0.0  
-0.868  4.02156701548  692.455514631  0.0  
-0.866  3.99430607139  693.921609074  0.0  
-0.864  3.96772377323  695.381976591  0.0  
-0.862  3.94179111882  696.836613906  0.0  
-0.86  3.91648087896  698.285525303  0.0  
-0.858  3.89176745611  699.728721677  0.0  
-0.856  3.86762675699  701.166219708  0.0  
-0.854  3.84403607733  702.598041118  0.0  
-0.852  3.82097399762  704.024212035  0.0  
-0.85  3.79842028837  705.444762412  0.0  
-0.848  3.77635582406  706.85972553  0.0  
-0.846  3.75476250468  708.269137546  0.0  
-0.844  3.73362318421  709.6730371  0.0  
-0.842  3.71292160513  711.071464962  0.0  
-0.84  3.6926423386  712.464463722  0.0  
-0.838  3.67277072946  713.85207751  0.0  
-0.836  3.65329284585  715.234351756  0.0  
-0.834  3.63419543274  716.611332968  0.0  
-0.832  3.61546586925  717.983068538  0.0  
-0.83  3.59709212919  719.34960657  0.0  
-0.828  3.57906274468  720.710995728  0.0  
-0.826  3.56136677248  722.067285097  0.0  
-0.824  3.54399376282  723.418524065  0.0  
-0.822  3.52693373051  724.764762213  0.0  
-0.82  3.51017712815  726.10604922  0.0  
-0.818  3.49371482118  727.44243478  0.0  
-0.816  3.47753806478  728.773968525  0.0  
-0.814  3.46163848223  730.100699959  0.0  
-0.812  3.44600804486  731.422678399  0.0  
-0.81  3.43063905328  732.739952926  0.0  
-0.808  3.4155241199  734.052572335  0.0  
-0.806  3.4006561525  735.360585098  0.0  
-0.804  3.38602833899  736.664039329  0.0  
-0.802  3.37163413303  737.962982751  0.0  
-0.8  3.35746724064  739.257462673  0.0  
-0.798  3.34352160754  740.547525963  0.0  
-0.796  3.32979140739  741.833219033  0.0  
-0.794  3.31627103061  743.114587818  0.0  
-0.792  3.30295507401  744.391677764  0.0  
-0.79  3.2898383309  745.664533816  0.0  
-0.788  3.27691578189  746.933200408  0.0  
-0.786  3.26418258613  748.197721455  0.0  
-0.784  3.25163407311  749.458140347  0.0  
-0.782  3.2392657349  750.714499944  0.0  
-0.78  3.22707321884  751.966842574  0.0  
-0.778  3.21505232062  753.215210028  0.0  
-0.776  3.20319897771  754.459643564  0.0  
-0.774  3.19150926324  755.700183902  0.0  
-0.772  3.17997938009  756.936871227  0.0  
-0.77  3.16860565535  758.16974519  0.0  
-0.768  3.1573845351  759.398844912  0.0  
-0.766  3.14631257941  760.624208985  0.0  
-0.764  3.1353864576  761.845875476  0.0  
-0.762  3.1246029438  763.063881932  0.0  
-0.76  3.11395891263  764.278265381  0.0  
-0.758  3.1034513352  765.48906234  0.0  
-0.756  3.09307727524  766.696308822  0.0  
-0.754  3.08283388548  767.900040333  0.0  
-0.752  3.0727184041  769.100291887  0.0  
-0.75  3.06272815147  770.297098006  0.0  
-0.748  3.05286052698  771.490492727  0.0  
-0.746  3.04311300602  772.680509609  0.0  
-0.744  3.03348313713  773.86718174  0.0  
-0.742  3.02396853924  775.05054174  0.0  
-0.74  3.0145668991  776.230621769  0.0  
-0.738  3.00527596873  777.407453535  0.0  
-0.736  2.99609356312  778.5810683  0.0  
-0.734  2.98701755787  779.751496882  0.0  
-0.732  2.97804588709  780.918769667  0.0  
-0.73  2.96917654126  782.082916615  0.0  
-0.728  2.96040756532  783.243967263  0.0  
-0.726  2.95173705668  784.401950733  0.0  
-0.724  2.94316316348  785.556895739  0.0  
-0.722  2.93468408281  786.708830594  0.0  
-0.72  2.92629805902  787.857783214  0.0  
-0.718  2.91800338216  789.003781127  0.0  
-0.716  2.90979838645  790.146851477  0.0  
-0.714  2.90168144877  791.287021032  0.0  
-0.712  2.89365098728  792.424316187  0.0  
-0.71  2.88570546006  793.558762973  0.0  
-0.708  2.8778433638  794.690387064  0.0  
-0.706  2.87006323258  795.819213778  0.0  
-0.704  2.86236363665  796.945268087  0.0  
-0.702  2.85474318129  798.068574622  0.0  
-0.7  2.84720050568  799.189157677  0.0  
-0.698  2.83973428189  800.307041216  0.0  
-0.696  2.83234321379  801.422248877  0.0  
-0.694  2.82502603611  802.534803981  0.0  
-0.692  2.81778151351  803.644729533  0.0  
-0.69  2.81060843961  804.752048229  0.0  
-0.688  2.80350563617  805.85678246  0.0  
-0.686  2.7964719522  806.958954322  0.0  
-0.684  2.78950626319  808.058585614  0.0  
-0.682  2.7826074703  809.155697846  0.0  
-0.68  2.77577449961  810.250312245  0.0  
-0.678  2.7690063014  811.342449758  0.0  
-0.676  2.76230184941  812.432131058  0.0  
-0.674  2.75566014023  813.519376548  0.0  
-0.672  2.7490801926  814.604206363  0.0  
-0.67  2.74256104679  815.68664038  0.0  
-0.668  2.73610176397  816.766698216  0.0  
-0.666  2.72970142567  817.844399238  0.0  
-0.664  2.72335913318  818.919762562  0.0  
-0.662  2.71707400702  819.992807062  0.0  
-0.66  2.71084518637  821.063551368  0.0  
-0.658  2.70467182861  822.132013878  0.0  
-0.656  2.6985531088  823.198212755  0.0  
-0.654  2.69248821921  824.262165933  0.0  
-0.652  2.68647636885  825.323891122  0.0  
-0.65  2.68051678301  826.383405809  0.0  
-0.648  2.67460870288  827.440727266  0.0  
-0.646  2.66875138506  828.495872548  0.0  
-0.644  2.66294410121  829.548858501  0.0  
-0.642  2.65718613764  830.599701764  0.0  
-0.64  2.65147679492  831.648418769  0.0  
-0.638  2.64581538752  832.695025752  0.0  
-0.636  2.64020124347  833.739538748  0.0  
-0.634  2.63463370398  834.781973598  0.0  
-0.632  2.62911212314  835.822345954  0.0  
-0.63  2.62363586757  836.860671278  0.0  
-0.628  2.61820431615  837.896964846  0.0  
-0.626  2.61281685963  838.931241755  0.0  
-0.624  2.60747290044  839.963516919  0.0  
-0.622  2.60217185231  840.993805079  0.0  
-0.62  2.59691314006  842.0221208  0.0  
-0.618  2.59169619931  843.048478475  0.0  
-0.616  2.58652047617  844.072892332  0.0  
-0.614  2.58138542707  845.095376431  0.0  
-0.612  2.57629051845  846.11594467  0.0  
-0.61  2.57123522655  847.134610784  0.0  
-0.608  2.56621903715  848.151388354  0.0  
-0.606  2.56124144538  849.166290803  0.0  
-0.604  2.55630195549  850.1793314  0.0  
-0.602  2.55140008059  851.190523264  0.0  
-0.6  2.5465353425  852.199879367  0.0  
-0.598  2.54170727154  853.207412532  0.0  
-0.596  2.5369154063  854.21313544  0.0  
-0.594  2.53215929347  855.21706063  0.0  
-0.592  2.52743848766  856.2192005  0.0  
-0.59  2.5227525512  857.219567312  0.0  
-0.588  2.51810105399  858.218173192  0.0  
-0.586  2.51348357326  859.215030132  0.0  
-0.584  2.50889969352  860.210149994  0.0  
-0.582  2.50434900628  861.203544511  0.0  
-0.58  2.49983110993  862.195225285  0.0  
-0.578  2.49534560965  863.185203797  0.0  
-0.576  2.49089211712  864.173491403  0.0  
-0.574  2.4864702505  865.160099336  0.0  
-0.572  2.48207963422  866.145038711  0.0  
-0.57  2.47771989884  867.128320524  0.0  
-0.568  2.47339068092  868.109955655  0.0  
-0.566  2.46909162288  869.08995487  0.0  
-0.564  2.4648223729  870.068328822  0.0  
-0.562  2.46058258472  871.045088053  0.0  
-0.56  2.45637191755  872.020242995  0.0  
-0.558  2.45219003596  872.993803976  0.0  
-0.556  2.44803660971  873.965781214  0.0  
-0.554  2.44391131369  874.936184825  0.0  
-0.552  2.43981382772  875.905024822  0.0  
-0.55  2.43574383648  876.872311117  0.0  
-0.548  2.43170102941  877.838053523  0.0  
-0.546  2.42768510055  878.802261756  0.0  
-0.544  2.42369574842  879.764945434  0.0  
-0.542  2.41973267596  880.726114083  0.0  
-0.54  2.41579559036  881.685777134  0.0  
-0.538  2.41188420299  882.643943929  0.0  
-0.536  2.40799822924  883.600623719  0.0  
-0.534  2.40413738845  884.555825665  0.0  
-0.532  2.40030140379  885.509558846  0.0  
-0.53  2.39649000213  886.461832252  0.0  
-0.528  2.39270291393  887.412654791  0.0  
-0.526  2.38893987314  888.362035291  0.0  
-0.524  2.38520061711  889.309982497  0.0  
-0.522  2.38148488639  890.256505077  0.0  
-0.52  2.37779242473  891.201611623  0.0  
-0.518  2.37412297887  892.145310649  0.0  
-0.516  2.37047629846  893.087610598  0.0  
-0.514  2.36685213596  894.028519841  0.0  
-0.512  2.36325024646  894.968046677  0.0  
-0.51  2.35967038763  895.906199338  0.0  
-0.508  2.35611231953  896.842985989  0.0  
-0.506  2.35257580451  897.778414731  0.0  
-0.504  2.34906060709  898.712493601  0.0  
-0.502  2.34556649379  899.645230575  0.0  
-0.5  2.34209323303  900.576633569  0.0  
-0.498  2.33864059496  901.506710444  0.0  
-0.496  2.33520835131  902.435469004  0.0  
-0.494  2.33179627527  903.362916999  0.0  
-0.492  2.32840414132  904.289062131  0.0  
-0.49  2.32503172505  905.213912051  0.0  
-0.488  2.321678803  906.137474364  0.0  
-0.486  2.31834515255  907.059756629  0.0  
-0.484  2.31503055166  907.980766366  0.0  
-0.482  2.31173477872  908.900511053  0.0  
-0.48  2.30845761233  909.818998133  0.0  
-0.478  2.30519883114  910.736235014  0.0  
-0.476  2.30195821365  911.652229073  0.0  
-0.474  2.29873553809  912.566987657  0.0  
-0.472  2.29553058207  913.480518085  0.0  
-0.47  2.29234312227  914.392827658  0.0  
-0.468  2.28917293413  915.303923658  0.0  
-0.466  2.28601979187  916.213813349  0.0  
-0.464  2.28288346842  917.122503979  0.0  
-0.462  2.27976373514  918.030002784  0.0  
-0.46  2.27666036123  918.936316994  0.0  
-0.458  2.27357311304  919.841453843  0.0  
-0.456  2.2705017536  920.745420573  0.0  
-0.454  2.26744604301  921.64822443  0.0  
-0.452  2.26440573877  922.549872665  0.0  
-0.45  2.26138059571  923.450372528  0.0  
-0.448  2.25837036517  924.349731286  0.0  
-0.446  2.25537479339  925.247956233  0.0  
-0.444  2.25239362048  926.145054711  0.0  
-0.442  2.2494265803  927.041034107  0.0  
-0.44  2.24647340125  927.935901848  0.0  
-0.438  2.24353380693  928.829665386  0.0  
-0.436  2.24060751677  929.722332209  0.0  
-0.434  2.2376942433  930.613909836  0.0  
-0.432  2.23479369457  931.504405877  0.0  
-0.43  2.23190556434  932.393827943  0.0  
-0.428  2.22902955096  933.28218388  0.0  
-0.426  2.22616531566  934.169481302  0.0  
-0.424  2.22331256255  935.05572856  0.0  
-0.422  2.22047088658  935.940932956  0.0  
-0.42  2.21764003973  936.825103867  0.0  
-0.418  2.21481950183  937.708247663  0.0  
-0.416  2.21200911608  938.590375198  0.0  
-0.414  2.20920825545  939.471492014  0.0  
-0.412  2.20641673193  940.351609114  0.0  
-0.41  2.20363409836  941.230734814  0.0  
-0.408  2.20085961322  942.108874288  0.0  
-0.406  2.19809369058  942.986046709  0.0  
-0.404  2.19533439361  943.862243675  0.0  
-0.402  2.19258326183  944.737498154  0.0  
-0.4  2.18983770331  945.61179464  0.0  
-0.398  2.18709881186  946.485161738  0.0  
-0.396  2.18436561821  947.357604224  0.0  
-0.394  2.18163657422  948.22912032  0.0  
-0.392  2.17891333446  949.099746415  0.0  
-0.39  2.17619269654  949.96946176  0.0  
-0.388  2.17347626953  950.83830327  0.0  
-0.386  2.17076217963  951.706267342  0.0  
-0.384  2.16805008862  952.573368955  0.0  
-0.382  2.16533969476  953.439623645  0.0  
-0.38  2.16262959966  954.305034402  0.0  
-0.378  2.15992004513  955.169624837  0.0  
-0.376  2.15720941433  956.033397394  0.0  
-0.374  2.15449727868  956.896368419  0.0  
-0.372  2.15178332128  957.758555662  0.0  
-0.37  2.14906605427  958.619964215  0.0  
-0.368  2.14634487333  959.480610851  0.0  
-0.366  2.14361926629  960.34051373  0.0  
-0.364  2.14088817654  961.199685219  0.0  
