
 
 #Time = 0.0000000000 
0.776  4.59955122558  1364.00895648  0.0  
0.778  4.5979462899  1364.62002771  0.0  
0.78  4.59618057765  1365.23054359  0.0  
0.782  4.59450858612  1365.84042394  0.0  
0.784  4.59299220951  1366.45050769  0.0  
0.786  4.59151259357  1367.05908975  0.0  
0.788  4.58993040183  1367.66635569  0.0  
0.79  4.58844506563  1368.2733453  0.0  
0.792  4.58702881982  1368.88123629  0.0  
0.794  4.58563358599  1369.48854763  0.0  
0.796  4.58414809082  1370.09515777  0.0  
0.798  4.58260365892  1370.70140771  0.0  
0.8  4.58108261222  1371.30837071  0.0  
0.802  4.57957525861  1371.91639971  0.0  
0.804  4.57798372011  1372.52526808  0.0  
0.806  4.57622880748  1373.13473527  0.0  
0.808  4.57418201596  1373.74685955  0.0  
0.81  4.57168306894  1374.36510642  0.0  
0.812  4.568119562  1374.99760923  0.0  
0.814  4.5618982661  1375.66340626  0.0  
0.816  4.54920766584  1376.40933058  0.0  
0.818  4.52162109396  1377.34145789  0.0  
0.82  4.46193307708  1378.67524132  0.0  
0.822  4.41480962615  1379.8398723  0.0  
0.824  4.38539563361  1380.80729371  0.0  
0.826  4.36281246935  1381.73485178  0.0  
0.828  4.33545894824  1382.61835409  0.0  
0.83  4.30774073874  1383.49040138  0.0  
0.832  4.28279917692  1384.43007963  0.0  
0.834  4.2596770849  1385.36653803  0.0  
0.836  4.23484089144  1386.22832022  0.0  
0.838  4.21044168771  1387.05461484  0.0  
0.84  4.1889722947  1387.947719  0.0  
0.842  4.16894446475  1388.8668124  0.0  
0.844  4.14098078061  1389.79796317  0.0  
0.846  4.10995195933  1390.68482294  0.0  
0.848  4.08733535968  1391.55046781  0.0  
0.85  4.06827814477  1392.47114286  0.0  
0.852  4.04624543315  1393.34905596  0.0  
0.854  4.01695373541  1394.20633432  0.0  
0.856  3.98355769272  1395.18060756  0.0  
0.858  3.96118650211  1396.14146446  0.0  
0.86  3.94401914716  1396.99715031  0.0  
0.862  3.91881253049  1397.76805239  0.0  
0.864  3.90001843922  1398.52456655  0.0  
0.866  3.88373426953  1399.43290111  0.0  
0.868  3.86109860419  1400.4067042  0.0  
0.87  3.83126533846  1401.2723071  0.0  
0.872  3.80073644121  1402.09185856  0.0  
0.874  3.7730999994  1403.08938627  0.0  
0.876  3.74822883103  1404.13597888  0.0  
0.878  3.7239606875  1405.0003149  0.0  
0.88  3.6967983798  1405.76977729  0.0  
0.882  3.68060723977  1406.60953664  0.0  
0.884  3.66984715843  1407.51509751  0.0  
0.886  3.6446520507  1408.40590595  0.0  
0.888  3.60694536328  1409.27668284  0.0  
0.89  3.58120848563  1410.12387146  0.0  
0.892  3.56286355222  1411.13829448  0.0  
0.894  3.54607456523  1412.01984698  0.0  
0.896  3.51316159216  1412.84080779  0.0  
0.898  3.48383863117  1413.67307477  0.0  
0.9  3.46386928187  1414.6783821  0.0  
0.902  3.44689166588  1415.58628438  0.0  
0.904  3.41659699459  1416.44260915  0.0  
0.906  3.38808547353  1417.2839466  0.0  
0.908  3.36700927719  1418.2154446  0.0  
0.91  3.34836915382  1419.09902822  0.0  
0.912  3.32211085252  1419.96654769  0.0  
0.914  3.29166920393  1420.88285714  0.0  
0.916  3.2693031563  1421.79673349  0.0  
0.918  3.25069166769  1422.67084282  0.0  
0.92  3.22729694283  1423.4732188  0.0  
0.922  3.20355094141  1424.24248105  0.0  
0.924  3.17634466407  1425.22085028  0.0  
0.926  3.1507160908  1426.30960983  0.0  
0.928  3.13005801155  1427.0928029  0.0  
0.93  3.10440673013  1427.73640224  0.0  
0.932  3.08257089484  1428.64869586  0.0  
0.934  3.06138669241  1429.76202326  0.0  
0.936  3.03613047517  1430.70267132  0.0  
0.938  3.00299361986  1431.47100744  0.0  
0.94  2.98351706486  1432.35367751  0.0  
0.942  2.96704986375  1433.23927947  0.0  
0.944  2.94054622311  1434.12722333  0.0  
0.946  2.91208635981  1435.00384367  0.0  
0.948  2.8900682309  1435.92714248  0.0  
0.95  2.86835556026  1436.86560352  0.0  
0.952  2.84292733837  1437.75243033  0.0  
0.954  2.81283083418  1438.4976204  0.0  
0.956  2.78854905235  1439.18730048  0.0  
0.958  2.77318449716  1440.27027133  0.0  
0.96  2.76447071874  1441.44149744  0.0  
0.962  2.73661753647  1442.15899078  0.0  
0.964  2.68777652162  1442.59106547  0.0  
0.966  2.66694004163  1443.52095533  0.0  
0.968  2.66021734175  1444.94586496  0.0  
0.97  2.65364973597  1445.85720998  0.0  
0.972  2.6005433645  1446.4210807  0.0  
0.974  2.57296320257  1446.94923149  0.0  
0.976  2.55126831588  1448.09366226  0.0  
0.978  2.53518728138  1449.38564344  0.0  
0.98  2.52378179151  1450.2463769  0.0  
0.982  2.48598745229  1450.88065263  0.0  
0.984  2.45832946788  1451.49250458  0.0  
0.986  2.4284053413  1452.45887379  0.0  
0.988  2.41032274885  1453.65756665  0.0  
0.99  2.4015391302  1454.75481364  0.0  
0.992  2.38918825266  1455.3904955  0.0  
0.994  2.3448383403  1455.78031301  0.0  
0.996  2.3046708598  1456.82518575  0.0  
0.998  2.29041910513  1457.72150954  0.0  
1.0  2.49347573978  1460.74956942  0.0  
1.002  0.0  1429.44281067  0.0  

 
 #Time = 0.0350000000 
-1.004  0.0  0.0  0.0  
-1.002  0.0  0.0  0.0  
-1.0  0.0  517.205905318  0.0  
-0.998  9.00471224545  445.692771357  0.0  
-0.996  9.34562008948  453.668142923  0.0  
-0.994  9.17633140893  465.058304444  0.0  
-0.992  9.22974754434  473.670204907  0.0  
-0.99  9.29443622801  481.522936172  0.0  
-0.988  9.36061043354  488.852329386  0.0  
-0.986  9.42678949118  495.760499146  0.0  
-0.984  9.49371626305  502.299991367  0.0  
-0.982  9.56071963093  508.532912687  0.0  
-0.98  9.62758145887  514.504856633  0.0  
-0.978  9.69431621935  520.248896405  0.0  
-0.976  9.76100930913  525.790214156  0.0  
-0.974  9.82763557507  531.148858231  0.0  
-0.972  9.89400425217  536.341699685  0.0  
-0.97  9.95996183304  541.383966913  0.0  
-0.968  10.0255851315  546.289882741  0.0  
-0.966  10.0911135554  551.072343876  0.0  
-0.964  10.1567083442  555.742303304  0.0  
-0.962  10.2223186558  560.308477217  0.0  
-0.96  10.2877583089  564.777467543  0.0  
-0.958  10.3528667668  569.154364403  0.0  
-0.956  10.4176078324  573.444001054  0.0  
-0.954  10.4820481071  577.652224312  0.0  
-0.952  10.5462614241  581.785793061  0.0  
-0.95  10.6102700936  585.850697648  0.0  
-0.948  10.6740681974  589.850671299  0.0  
-0.946  10.7376812806  593.787500182  0.0  
-0.944  10.8011911366  597.662697267  0.0  
-0.942  10.8646617341  601.479104254  0.0  
-0.94  10.9279929372  605.241203805  0.0  
-0.938  10.9910102724  608.953537122  0.0  
-0.936  11.0538135258  612.619552585  0.0  
-0.934  11.1166498248  616.241863098  0.0  
-0.932  11.1799175774  619.820422384  0.0  
-0.93  11.2424335303  623.35098579  0.0  
-0.928  11.3044325645  626.836239159  0.0  
-0.926  11.3660879133  630.281870299  0.0  
-0.924  11.4276893678  633.695266284  0.0  
-0.922  11.4905502894  637.078405181  0.0  
-0.92  11.5521787853  640.418137938  0.0  
-0.918  11.6129405382  643.714560838  0.0  
-0.916  11.6731698742  646.974333503  0.0  
-0.914  11.7331297268  650.20484072  0.0  
-0.912  11.7931263507  653.415015917  0.0  
-0.91  11.855679685  656.61258627  0.0  
-0.908  11.9176065633  659.77724664  0.0  
-0.906  11.9778805789  662.897296854  0.0  
-0.904  12.0372166843  665.980380496  0.0  
-0.902  12.0957990562  669.032860369  0.0  
-0.9  12.1539126711  672.060195325  0.0  
-0.898  12.2118815667  675.067614332  0.0  
-0.896  12.2706845508  678.063451954  0.0  
-0.894  12.3325490041  681.054334268  0.0  
-0.892  12.3935687102  684.020237045  0.0  
-0.89  12.4534143584  686.957239303  0.0  
-0.888  12.5129726171  689.877707958  0.0  
-0.886  12.5740039705  692.786790771  0.0  
-0.884  12.6336690967  695.666209498  0.0  
-0.882  12.6920106278  698.510743661  0.0  
-0.88  12.7495600339  701.330256348  0.0  
-0.878  12.8068228333  704.135737549  0.0  
-0.876  12.865520362  706.942873115  0.0  
-0.874  12.9286708247  709.772793256  0.0  
-0.872  12.9932793263  712.597753033  0.0  
-0.87  13.0519431258  715.34706047  0.0  
-0.868  13.107622662  718.04683192  0.0  
-0.866  13.1619216039  720.717998619  0.0  
-0.864  13.2158355109  723.373758206  0.0  
-0.862  13.2704004847  726.026381483  0.0  
-0.86  13.3279585482  728.688622534  0.0  
-0.858  13.3903742269  731.391062782  0.0  
-0.856  13.454365865  734.099394404  0.0  
-0.854  13.5127305142  736.736858645  0.0  
-0.852  13.5694576074  739.343628835  0.0  
-0.85  13.6259891321  741.941318853  0.0  
-0.848  13.6846980804  744.544691081  0.0  
-0.846  13.748079893  747.188400581  0.0  
-0.844  13.8111859606  749.819022229  0.0  
-0.842  13.8682006322  752.370651893  0.0  
-0.84  13.9228332733  754.881740394  0.0  
-0.838  13.9768826357  757.37470454  0.0  
-0.836  14.0309305466  759.862915655  0.0  
-0.834  14.0869497305  762.35820982  0.0  
-0.832  14.1464479572  764.888209655  0.0  
-0.83  14.2145140183  767.506149539  0.0  
-0.828  14.2776018404  770.053512586  0.0  
-0.826  14.3332999054  772.507177829  0.0  
-0.824  14.3862038863  774.917889264  0.0  
-0.822  14.4383959168  777.311175938  0.0  
-0.82  14.4905591843  779.698964922  0.0  
-0.818  14.5444116529  782.091683095  0.0  
-0.816  14.6008523201  784.508415476  0.0  
-0.814  14.662487122  786.985545472  0.0  
-0.812  14.7354603389  789.588360568  0.0  
-0.81  14.8312921425  792.456198176  0.0  
-0.808  14.9725750929  795.882126276  0.0  
-0.806  15.1961558818  800.315711908  0.0  
-0.804  15.3317962351  803.650523596  0.0  
-0.802  15.3978458303  806.096886012  0.0  
-0.8  15.4259890689  807.954507073  0.0  
-0.798  15.4282217648  809.129704808  0.0  
-0.796  15.2563925691  809.105654798  0.0  
-0.794  14.9962362719  807.801964502  0.0  
-0.792  14.5915231738  804.428729922  0.0  
-0.79  13.9939853593  798.685241673  0.0  
-0.788  13.6516983175  796.080393609  0.0  
-0.786  13.4560341859  795.172086117  0.0  
-0.784  13.3346421081  794.850667069  0.0  
-0.782  13.3000200183  796.115403529  0.0  
-0.78  13.329237378  798.347454594  0.0  
-0.778  13.3442613076  799.546761646  0.0  
-0.776  13.1830259533  799.59022723  0.0  
-0.774  12.9340187673  798.331014826  0.0  
-0.772  12.7158685003  797.095384366  0.0  
-0.77  12.595646112  796.752092368  0.0  
-0.768  12.5614677687  797.966750448  0.0  
-0.766  12.588984333  800.114392842  0.0  
-0.764  12.6043448377  801.30367632  0.0  
-0.762  12.4581427321  801.413248802  0.0  
-0.76  12.24558019  800.519030546  0.0  
-0.758  12.1054842928  800.049867977  0.0  
-0.756  12.0436293658  800.516732416  0.0  
-0.754  12.0480425112  802.559062863  0.0  
-0.752  12.076715857  804.107471111  0.0  
-0.75  12.0240581588  804.713844751  0.0  
-0.748  11.847065839  804.501979558  0.0  
-0.746  11.7280782884  804.203673742  0.0  
-0.744  11.6744790266  805.018833251  0.0  
-0.742  11.6599177783  806.587406099  0.0  
-0.74  11.6418116117  807.595739638  0.0  
-0.738  11.5562745171  808.162188886  0.0  
-0.736  11.4754706533  808.603949351  0.0  
-0.734  11.4167584819  809.308558763  0.0  
-0.732  11.3692511732  810.231848659  0.0  
-0.73  11.3224375153  811.049242491  0.0  
-0.728  11.2678260184  811.813287838  0.0  
-0.726  11.2157715322  812.571953324  0.0  
-0.724  11.1659223065  813.358982561  0.0  
-0.722  11.1177748081  814.16506255  0.0  
-0.72  11.0706995592  814.977047821  0.0  
-0.718  11.0243510277  815.790483527  0.0  
-0.716  10.9786798548  816.605770654  0.0  
-0.714  10.9337959125  817.425506308  0.0  
-0.712  10.8898080125  818.25206101  0.0  
-0.71  10.8467129551  819.085408972  0.0  
-0.708  10.8044189857  819.92372976  0.0  
-0.706  10.7628430066  820.765605155  0.0  
-0.704  10.7219587126  821.610933937  0.0  
-0.702  10.6817697932  822.460155  0.0  
-0.7  10.6422694135  823.313338426  0.0  
-0.698  10.6034317897  824.170108092  0.0  
-0.696  10.5652271946  825.030046543  0.0  
-0.694  10.5276333219  825.892932638  0.0  
-0.692  10.4906340457  826.758667905  0.0  
-0.69  10.4542137802  827.62713439  0.0  
-0.688  10.4183554605  828.498165535  0.0  
-0.686  10.3830420974  829.371584961  0.0  
-0.684  10.3482579659  830.247241318  0.0  
-0.682  10.3139884196  831.125005505  0.0  
-0.68  10.2802192721  832.00475293  0.0  
-0.678  10.2469368612  832.886372913  0.0  
-0.676  10.214127717  833.769718699  0.0  
-0.674  10.1817799448  834.654721687  0.0  
-0.672  10.1498805464  835.541238416  0.0  
-0.67  10.1184174516  836.429124855  0.0  
-0.668  10.0873812776  837.318353664  0.0  
-0.666  10.0567596443  838.20881614  0.0  
-0.664  10.02654364  839.100442165  0.0  
-0.662  9.99672396151  839.993155692  0.0  
-0.66  9.96728945844  840.886858289  0.0  
-0.658  9.93823179  841.781486504  0.0  
-0.656  9.90954254176  842.676976656  0.0  
-0.654  9.88121217005  843.573249604  0.0  
-0.652  9.85323186173  844.470230969  0.0  
-0.65  9.82559580446  845.3678799  0.0  
-0.648  9.79829553352  846.26612616  0.0  
-0.646  9.77132238674  847.164903979  0.0  
-0.644  9.74466839567  848.064159539  0.0  
-0.642  9.71832947925  848.963878995  0.0  
-0.64  9.69229827022  849.863994081  0.0  
-0.638  9.66656289223  850.764374031  0.0  
-0.636  9.64112717652  851.665089452  0.0  
-0.634  9.61598136797  852.566072731  0.0  
-0.632  9.59110874667  853.46718623  0.0  
-0.63  9.56651541376  854.368547148  0.0  
-0.628  9.54219443406  855.27006924  0.0  
-0.626  9.51813434483  856.171584465  0.0  
-0.624  9.49433983215  857.073151084  0.0  
-0.622  9.47080417353  857.974764569  0.0  
-0.62  9.44751170634  858.876358544  0.0  
-0.618  9.42445859107  859.777960727  0.0  
-0.616  9.40164587718  860.679537621  0.0  
-0.614  9.3790734206  861.580968882  0.0  
-0.612  9.35673783259  862.482175313  0.0  
-0.61  9.3346306192  863.383201484  0.0  
-0.608  9.31274196135  864.284167638  0.0  
-0.606  9.29105922401  865.185008652  0.0  
-0.604  9.26959043797  866.085631935  0.0  
-0.602  9.24834483601  866.985880986  0.0  
-0.6  9.22732226913  867.885775276  0.0  
-0.598  9.2064887225  868.785308189  0.0  
-0.596  9.18585086056  869.684956439  0.0  
-0.594  9.16537223179  870.584184396  0.0  
-0.592  9.14511275661  871.483138158  0.0  
-0.59  9.1250593908  872.38160688  0.0  
-0.588  9.10519920282  873.279001797  0.0  
-0.586  9.08554314397  874.176841102  0.0  
-0.584  9.06602082028  875.073923724  0.0  
-0.582  9.04666543472  875.971006805  0.0  
-0.58  9.02748183192  876.86777503  0.0  
-0.578  9.00846657758  877.763637536  0.0  
-0.576  8.98967628492  878.659099192  0.0  
-0.574  8.97104875276  879.554008269  0.0  
-0.572  8.95251633631  880.448191877  0.0  
-0.57  8.93417961278  881.342948766  0.0  
-0.568  8.91597281928  882.236619796  0.0  
-0.566  8.89792731589  883.129383147  0.0  
-0.564  8.88011370141  884.022156865  0.0  
-0.562  8.86240030814  884.913856585  0.0  
-0.56  8.84477959807  885.804912341  0.0  
-0.558  8.82735368019  886.696742526  0.0  
-0.556  8.81004091497  887.587386555  0.0  
-0.554  8.7928381989  888.476881693  0.0  
-0.552  8.77585248115  889.366666266  0.0  
-0.55  8.75897682812  890.255851121  0.0  
-0.548  8.74215269623  891.14363065  0.0  
-0.546  8.72556454568  892.031711231  0.0  
-0.544  8.70910287013  892.918907734  0.0  
-0.542  8.69267634302  893.805108554  0.0  
-0.54  8.67643705669  894.691593508  0.0  
-0.538  8.66028478274  895.576951153  0.0  
-0.536  8.64426984498  896.461753474  0.0  
-0.534  8.6283869733  897.346679237  0.0  
-0.532  8.6125579459  898.229932732  0.0  
-0.53  8.59691022023  899.113215609  0.0  
-0.528  8.58138711562  899.996579751  0.0  
-0.526  8.56588352982  900.877891663  0.0  
-0.524  8.55052093958  901.758779364  0.0  
-0.522  8.53533557176  902.641259432  0.0  
-0.52  8.52018499986  903.52157251  0.0  
-0.518  8.50504930022  904.400549232  0.0  
-0.516  8.49015447004  905.280103828  0.0  
-0.514  8.47537029593  906.159872493  0.0  
-0.512  8.46053139687  907.037231344  0.0  
-0.51  8.44583669189  907.913683437  0.0  
-0.508  8.43130685905  908.792650083  0.0  
-0.506  8.41678682793  909.669503569  0.0  
-0.504  8.40233615511  910.545450367  0.0  
-0.502  8.38799274365  911.421015692  0.0  
-0.5  8.37376640028  912.296407735  0.0  
-0.498  8.35962691751  913.171369802  0.0  
-0.496  8.34549070163  914.044921282  0.0  
-0.494  8.33144704565  914.918201506  0.0  
-0.492  8.31754760084  915.792432547  0.0  
-0.49  8.3036911012  916.665507344  0.0  
-0.488  8.28977176627  917.537108994  0.0  
-0.486  8.27601549434  918.408656704  0.0  
-0.484  8.26239014523  919.281523283  0.0  
-0.482  8.24877128613  920.152413569  0.0  
-0.48  8.2351121587  921.022379358  0.0  
-0.478  8.22163122481  921.893269752  0.0  
-0.476  8.20822548179  922.76371764  0.0  
-0.474  8.19472310741  923.63274644  0.0  
-0.472  8.18134213195  924.501571976  0.0  
-0.47  8.16808373979  925.371830724  0.0  
-0.468  8.15484721408  926.240612593  0.0  
-0.466  8.14148622738  927.108158031  0.0  
-0.464  8.12828269677  927.975896597  0.0  
-0.462  8.11519246393  928.845347486  0.0  
-0.46  8.10211044828  929.713210574  0.0  
-0.458  8.08886710396  930.57974642  0.0  
-0.456  8.07578102018  931.446426972  0.0  
-0.454  8.06281897067  932.315221323  0.0  
-0.452  8.04987849485  933.182552896  0.0  
-0.45  8.03672325791  934.048355426  0.0  
-0.448  8.02369138776  934.914006483  0.0  
-0.446  8.01079480855  935.782254231  0.0  
-0.444  7.99794864871  936.649805562  0.0  
-0.442  7.98491122105  937.51568154  0.0  
-0.44  7.97184560174  938.380821939  0.0  
-0.438  7.95895068458  939.247923992  0.0  
-0.436  7.94613716633  940.116127475  0.0  
-0.434  7.93320366992  940.982512412  0.0  
-0.432  7.92011343507  941.848000536  0.0  
-0.43  7.90717158662  942.714577559  0.0  
-0.428  7.89429400263  943.582844992  0.0  
-0.426  7.88135047521  944.449968691  0.0  
-0.424  7.86827276748  945.316628834  0.0  
-0.422  7.85527423439  946.18381788  0.0  
-0.42  7.84230638658  947.052290393  0.0  
-0.418  7.82932509325  947.920418347  0.0  
-0.416  7.81620282783  948.78802663  0.0  
-0.414  7.80304675971  949.655583124  0.0  
-0.412  7.78993977442  950.524330288  0.0  
-0.41  7.77684714435  951.394169468  0.0  
-0.408  7.76372247687  952.263847877  0.0  
-0.406  7.750464605  953.133253535  0.0  
-0.404  7.73713059184  954.002703932  0.0  
-0.402  7.72382002903  954.872927718  0.0  
-0.4  7.71051738161  955.744593603  0.0  
-0.398  7.69719895884  956.616454788  0.0  
-0.396  7.68375187812  957.48812189  0.0  
-0.394  7.67023020128  958.359926953  0.0  
-0.392  7.65668823102  959.23225721  0.0  
-0.39  7.64313407338  960.105545595  0.0  
-0.388  7.62955419659  960.979695617  0.0  
-0.386  7.61588867117  961.854093913  0.0  
-0.384  7.60212705372  962.728703827  0.0  
-0.382  7.58830810589  963.603816205  0.0  
-0.38  7.57444803945  964.479766849  0.0  
-0.378  7.56054297901  965.356554173  0.0  
-0.376  7.54657582268  966.233922433  0.0  
-0.374  7.53253626075  967.111644325  0.0  
-0.372  7.51843018761  967.989761576  0.0  
-0.37  7.5042765121  968.868452247  0.0  
-0.368  7.49007986732  969.747829108  0.0  
-0.366  7.47581874108  970.627877128  0.0  
-0.364  7.46146916426  971.508557227  0.0  
-0.362  7.4470379296  972.389846667  0.0  
-0.36  7.43257120546  973.27156842  0.0  
-0.358  7.418087402  974.153680443  0.0  
-0.356  7.4035181266  975.036732302  0.0  
-0.354  7.38883647098  975.920537634  0.0  
-0.352  7.3741117263  976.804279393  0.0  
-0.35  7.35939128015  977.688271486  0.0  
-0.348  7.34462921755  978.572936102  0.0  
-0.346  7.32976279682  979.458656237  0.0  
-0.344  7.31478603776  980.34517753  0.0  
