
 
 #Time = 0.0000000000 
-0.726  10.0  0.0  0.0  
-0.724  10.0  0.0  0.0  
-0.722  10.0  0.0  0.0  
-0.72  10.0  0.0  0.0  
-0.718  10.0  0.0  0.0  
-0.716  10.0  0.0  0.0  
-0.714  10.0  0.0  0.0  
-0.712  10.0  0.0  0.0  
-0.71  10.0  0.0  0.0  
-0.708  10.0  0.0  0.0  
-0.706  10.0  0.0  0.0  
-0.704  10.0  0.0  0.0  
-0.702  10.0  0.0  0.0  
-0.7  10.0  0.0  0.0  
-0.698  10.0  0.0  0.0  
-0.696  10.0  0.0  0.0  
-0.694  10.0  0.0  0.0  
-0.692  10.0  0.0  0.0  
-0.69  10.0  0.0  0.0  
-0.688  10.0  0.0  0.0  
-0.686  10.0  0.0  0.0  
-0.684  10.0  0.0  0.0  
-0.682  10.0  0.0  0.0  
-0.68  10.0  0.0  0.0  
-0.678  10.0  0.0  0.0  
-0.676  10.0  0.0  0.0  
-0.674  10.0  0.0  0.0  
-0.672  10.0  0.0  0.0  
-0.67  10.0  0.0  0.0  
-0.668  10.0  0.0  0.0  
-0.666  10.0  0.0  0.0  
-0.664  10.0  0.0  0.0  
-0.662  10.0  0.0  0.0  
-0.66  10.0  0.0  0.0  
-0.658  10.0  0.0  0.0  
-0.656  10.0  0.0  0.0  
-0.654  10.0  0.0  0.0  
-0.652  10.0  0.0  0.0  
-0.65  10.0  0.0  0.0  
-0.648  10.0  0.0  0.0  
-0.646  10.0  0.0  0.0  
-0.644  10.0  0.0  0.0  
-0.642  10.0  0.0  0.0  
-0.64  10.0  0.0  0.0  
-0.638  10.0  0.0  0.0  
-0.636  10.0  0.0  0.0  
-0.634  10.0  0.0  0.0  
-0.632  10.0  0.0  0.0  
-0.63  10.0  0.0  0.0  
-0.628  10.0  0.0  0.0  
-0.626  10.0  0.0  0.0  
-0.624  10.0  0.0  0.0  
-0.622  10.0  0.0  0.0  
-0.62  10.0  0.0  0.0  
-0.618  10.0  0.0  0.0  
-0.616  10.0  0.0  0.0  
-0.614  10.0  3.75216116341e-15  0.0  
-0.612  10.0  2.97142515184e-14  0.0  
-0.61  10.0  1.37498440647e-13  0.0  
-0.608  10.0  2.806867518e-13  0.0  
-0.606  10.0  5.83779455354e-13  0.0  
-0.604  10.0  1.16892771711e-12  0.0  
-0.602  10.0  2.33361110166e-12  0.0  
-0.6  10.0  4.60582545816e-12  0.0  
-0.598  10.0  9.09180253971e-12  0.0  
-0.596  10.0  1.77337956775e-11  0.0  
-0.594  10.0  3.44373046086e-11  0.0  
-0.592  9.99999999999  6.64096606325e-11  0.0  
-0.59  9.99999999999  1.27381166722e-10  0.0  
-0.588  9.99999999998  2.42872387791e-10  0.0  
-0.586  9.99999999995  4.60226264343e-10  0.0  
-0.584  9.99999999991  8.66724848065e-10  0.0  
-0.582  9.99999999984  1.62217064984e-09  0.0  
-0.58  9.9999999997  3.01694657346e-09  0.0  
-0.578  9.99999999944  5.57526100832e-09  0.0  
-0.576  9.99999999897  1.02367854535e-08  0.0  
-0.574  9.99999999811  1.8673706251e-08  0.0  
-0.572  9.99999999658  3.38402674323e-08  0.0  
-0.57  9.99999999385  6.09175462013e-08  0.0  
-0.568  9.999999989  1.08923761158e-07  0.0  
-0.566  9.99999998046  1.93437309693e-07  0.0  
-0.564  9.99999996554  3.41161120383e-07  0.0  
-0.562  9.99999993964  5.97507621998e-07  0.0  
-0.56  9.99999989504  1.03909007329e-06  0.0  
-0.558  9.99999981877  1.79410673612e-06  0.0  
-0.556  9.99999968935  3.07529101603e-06  0.0  
-0.554  9.99999947142  5.2326604465e-06  0.0  
-0.552  9.99999910732  8.83711648637e-06  0.0  
-0.55  9.9999985038  1.48115734878e-05  0.0  
-0.548  9.99999751155  2.46344397191e-05  0.0  
-0.546  9.99999589354  4.06518665237e-05  0.0  
-0.544  9.99999327729  6.65513589389e-05  0.0  
-0.542  9.99998908313  0.000108071436631  0.0  
-0.54  9.99998241812  0.000174051463023  0.0  
-0.538  9.99997192135  0.000277963837124  0.0  
-0.536  9.99995554119  0.00044011828226  0.0  
-0.534  9.99993021983  0.000690784710409  0.0  
-0.532  9.99989145368  0.0010745448266  0.0  
-0.53  9.99983269156  0.00165624778135  0.0  
-0.528  9.99974452727  0.00252900146952  0.0  
-0.526  9.99961363941  0.00382466162193  0.0  
-0.524  9.99942143374  0.00572726053414  0.0  
-0.522  9.99914235345  0.00848971196631  0.0  
-0.52  9.99874184585  0.0124538962961  0.0  
-0.518  9.99817401417  0.0180738247728  0.0  
-0.516  9.9973790446  0.0259409642894  0.0  
-0.514  9.9962805822  0.0368099578541  0.0  
-0.512  9.99478333344  0.0516219308772  0.0  
-0.51  9.99277128544  0.071521434373  0.0  
-0.508  9.99010703436  0.0978620482748  0.0  
-0.506  9.98663277593  0.132195064789  0.0  
-0.504  9.98217349241  0.176235887321  0.0  
-0.502  9.97654273409  0.231804207912  0.0  
-0.5  9.96955111549  0.300736915617  0.0  
-0.498  9.96101723336  0.3847769702  0.0  
-0.496  9.95078021582  0.485446610104  0.0  
-0.494  9.93871262773  0.603918210196  0.0  
-0.492  9.92473211599  0.740899495086  0.0  
-0.49  9.90881010542  0.896550345782  0.0  
-0.488  9.89097612214  1.07044538425  0.0  
-0.486  9.87131691022  1.26159014508  0.0  
-0.484  9.84997029717  1.46849028909  0.0  
-0.482  9.82711456149  1.68926506587  0.0  
-0.48  9.80295465306  1.9217902711  0.0  
-0.478  9.77770684997  2.16385388009  0.0  
-0.476  9.7515832194  2.41331008256  0.0  
-0.474  9.7247765608  2.6682245853  0.0  
-0.472  9.69744533968  2.92701555937  0.0  
-0.47  9.66969575684  3.18861615047  0.0  
-0.468  9.64155178092  3.45271547841  0.0  
-0.466  9.61344697062  3.71538113788  0.0  
-0.464  9.58569197462  3.97349687563  0.0  
-0.462  9.5581855309  4.22816167453  0.0  
-0.46  9.5308869421  4.47976663484  0.0  
-0.458  9.50376458385  4.72862403196  0.0  
-0.456  9.47679359105  4.97498086064  0.0  
-0.454  9.4499541645  5.21903199757  0.0  
-0.452  9.42323057205  5.46093444968  0.0  
-0.45  9.39661023406  5.70081603732  0.0  
-0.448  9.37008292176  5.93878069685  0.0  
-0.446  9.34364020593  6.17491304395  0.0  
-0.444  9.31727514081  6.40928292997  0.0  
-0.442  9.29098201389  6.64194889112  0.0  
-0.44  9.2647560689  6.87295998539  0.0  
-0.438  9.23859327054  7.10235704231  0.0  
-0.436  9.21249019105  7.3301743877  0.0  
-0.434  9.18644398132  7.55644184908  0.0  
-0.432  9.16045232226  7.78118610166  0.0  
-0.43  9.13451330307  8.00443090429  0.0  
-0.428  9.10862526797  8.22619672188  0.0  
-0.426  9.08278671373  8.44650064159  0.0  
-0.424  9.05699627916  8.66535706135  0.0  
-0.422  9.03125278947  8.88277880729  0.0  
-0.42  9.00555527759  9.09877790236  0.0  
-0.418  8.97990294265  9.31336559264  0.0  
-0.416  8.9542950822  9.52655202177  0.0  
-0.414  8.92873106282  9.73834624037  0.0  
-0.412  8.90321034241  9.94875670277  0.0  
-0.41  8.87773249006  10.1577916997  0.0  
-0.408  8.85229715068  10.365459179  0.0  
-0.406  8.82690396984  10.5717661177  0.0  
-0.404  8.80155254755  10.7767181685  0.0  
-0.402  8.77624246513  10.9803200517  0.0  
-0.4  8.75097335857  11.1825764225  0.0  
-0.398  8.7257449733  11.3834925345  0.0  
-0.396  8.70055716102  11.583074284  0.0  
-0.394  8.67540983034  11.7813277559  0.0  
-0.392  8.65030288789  11.9782586562  0.0  
-0.39  8.62523619803  12.1738719278  0.0  
-0.388  8.60020957276  12.3681716799  0.0  
-0.386  8.57522279418  12.5611614542  0.0  
-0.384  8.55027565935  12.7528447302  0.0  
-0.382  8.52536802202  12.9432253941  0.0  
-0.38  8.50049980148  13.13230786  0.0  
-0.378  8.47567095271  13.3200967734  0.0  
-0.376  8.45088142513  13.5065965893  0.0  
-0.374  8.42613114588  13.6918114067  0.0  
-0.372  8.4014200356  13.8757451481  0.0  
-0.37  8.37674802864  14.0584017871  0.0  
-0.368  8.35211506549  14.2397852759  0.0  
-0.366  8.32752105802  14.4198991809  0.0  
-0.364  8.30296586503  14.5987464232  0.0  
-0.362  8.27844931502  14.7763295276  0.0  
-0.36  8.25397127333  14.9526513511  0.0  
-0.358  8.22953170597  15.1277157807  0.0  
-0.356  8.205130685  15.3015278035  0.0  
-0.354  8.1807683208  15.4740927833  0.0  
-0.352  8.15644466302  15.6454153915  0.0  
-0.35  8.13215963836  15.8154989291  0.0  
-0.348  8.10791306737  15.9843455031  0.0  
-0.346  8.0837047449  16.1519568977  0.0  
-0.344  8.05953452587  16.3183355098  0.0  
-0.342  8.03540236203  16.4834847575  0.0  
-0.34  8.01130827869  16.6474088334  0.0  
-0.338  7.98725232329  16.8101121495  0.0  
-0.336  7.96323452697  16.9715989181  0.0  
-0.334  7.93925489447  17.1318730416  0.0  
-0.332  7.91531340725  17.2909381454  0.0  
-0.33  7.8914100181  17.4487975171  0.0  
-0.328  7.86754463636  17.6054539435  0.0  
-0.326  7.8437171265  17.7609096912  0.0  
-0.324  7.81992734166  17.9151668761  0.0  
-0.322  7.79617518586  18.0682281499  0.0  
-0.32  7.77246066586  18.22009728  0.0  
-0.318  7.74878388923  18.3707791349  0.0  
-0.316  7.72514499678  18.5202789434  0.0  
-0.314  7.70154406557  18.6686012185  0.0  
-0.312  7.67798104388  18.8157490308  0.0  
-0.31  7.65445576087  18.9617241069  0.0  
-0.308  7.63096800317  19.1065276747  0.0  
-0.306  7.60751760746  19.2501614946  0.0  
-0.304  7.58410451418  19.3926284632  0.0  
-0.302  7.56072876194  19.5339325596  0.0  
-0.3  7.53739044265  19.6740783502  0.0  
-0.298  7.51408965201  19.8130704371  0.0  
-0.296  7.49082645469  19.9509130687  0.0  
-0.294  7.4676008619  20.0876098846  0.0  
-0.292  7.44441281536  20.2231637312  0.0  
-0.29  7.42126218521  20.3575766338  0.0  
-0.288  7.39814879865  20.4908501141  0.0  
-0.286  7.37507250189  20.622985888  0.0  
-0.284  7.35203322916  20.7539866477  0.0  
-0.282  7.32903103573  20.8838564423  0.0  
-0.28  7.30606606734  21.0126003401  0.0  
-0.278  7.28313847803  21.1402235032  0.0  
-0.276  7.26024834234  21.2667301902  0.0  
-0.274  7.23739561035  21.3921232395  0.0  
-0.272  7.21458012586  21.516404267  0.0  
-0.27  7.19180169071  21.6395743919  0.0  
-0.268  7.16906013852  21.7616350755  0.0  
-0.266  7.14635538584  21.8825887089  0.0  
-0.264  7.12368744811  22.0024388017  0.0  
-0.262  7.10105642462  22.1211898172  0.0  
-0.26  7.07846246147  22.2388467548  0.0  
-0.258  7.05590569998  22.3554145601  0.0  
-0.256  7.03338621806  22.4708974507  0.0  
-0.254  7.01090398097  22.5852983454  0.0  
-0.252  6.98845882675  22.6986186867  0.0  
-0.25  6.96605050783  22.8108589126  0.0  
-0.248  6.94367878664  22.9220195546  0.0  
-0.246  6.92134354724  23.03210253  0.0  
-0.244  6.89904486212  23.1411119235  0.0  
-0.242  6.87678296525  23.249053689  0.0  
-0.24  6.85455813167  23.3559342645  0.0  
-0.238  6.83237052272  23.4617587769  0.0  
-0.236  6.81022008529  23.5665298627  0.0  
-0.234  6.78810656776  23.6702478372  0.0  
-0.232  6.76602964671  23.7729121574  0.0  
-0.23  6.74398909092  23.8745233308  0.0  
-0.228  6.72198486706  23.9750841558  0.0  
-0.226  6.70001713072  24.0745996323  0.0  
-0.224  6.67808611993  24.1730757287  0.0  
-0.222  6.65619202443  24.2705178556  0.0  
-0.22  6.63433490779  24.3669299487  0.0  
-0.218  6.61251471189  24.4623145122  0.0  
-0.216  6.5907313146  24.556673288  0.0  
-0.214  6.56898458515  24.6500079025  0.0  
-0.212  6.54727440354  24.7423200944  0.0  
-0.21  6.52560065606  24.8336116633  0.0  
-0.208  6.50396324519  24.9238845872  0.0  
-0.206  6.482362134  25.0131415502  0.0  
-0.204  6.46079739931  25.1013865754  0.0  
-0.202  6.4392692377  25.1886251057  0.0  
-0.2  6.4177778888  25.2748631006  0.0  
-0.198  6.39632350145  25.36010545  0.0  
-0.196  6.37490602396  25.4443546615  0.0  
-0.194  6.35352519919  25.5276107874  0.0  
-0.192  6.33218068262  25.6098728177  0.0  
-0.19  6.31087221856  25.6911407769  0.0  
-0.188  6.28959976905  25.77141727  0.0  
-0.186  6.26836352085  25.8507075825  0.0  
-0.184  6.24716377547  25.9290183801  0.0  
-0.182  6.22600079583  26.0063558791  0.0  
-0.18  6.20487469582  26.0827245187  0.0  
-0.178  6.18378541621  26.1581266593  0.0  
-0.176  6.16273277241  26.2325631448  0.0  
-0.174  6.14171652964  26.3060341989  0.0  
-0.172  6.12073647035  26.3785402367  0.0  
-0.17  6.09979244557  26.4500824861  0.0  
-0.168  6.07888441469  26.5206634715  0.0  
-0.166  6.05801246922  26.5902873171  0.0  
-0.164  6.03717682672  26.6589596594  0.0  
-0.162  6.01637776957  26.726686881  0.0  
-0.16  5.99561551712  26.7934746427  0.0  
-0.158  5.97489015796  26.8593270498  0.0  
-0.156  5.95420158915  26.9242463568  0.0  
-0.154  5.93354949771  26.9882311354  0.0  
-0.152  5.91293349537  27.0512798876  0.0  
-0.15  5.89235329626  27.1133921214  0.0  
-0.148  5.87180886486  27.1745703716  0.0  
-0.146  5.85130042693  27.2348203547  0.0  
-0.144  5.83082833828  27.2941493611  0.0  
-0.142  5.81039291914  27.3525641391  0.0  
-0.14  5.78999435727  27.4100695221  0.0  
-0.138  5.76963275074  27.4666713981  0.0  
-0.136  5.74930780238  27.522369883  0.0  
-0.134  5.72901888643  27.5771573072  0.0  
-0.132  5.70876562074  27.6310332365  0.0  
-0.13  5.68854798559  27.6840004805  0.0  
-0.128  5.66836624559  27.7360652572  0.0  
-0.126  5.64822077781  27.7872351721  0.0  
-0.124  5.62811189035  27.8375169058  0.0  
-0.122  5.6080397475  27.8869150648  0.0  
-0.12  5.58800438163  27.9354350045  0.0  
-0.118  5.56800552128  27.9830754081  0.0  
-0.116  5.54804279365  28.0298335755  0.0  
-0.114  5.52811606059  28.0757114578  0.0  
-0.112  5.50822528357  28.1207115802  0.0  
-0.11  5.48837042743  28.164836485  0.0  
-0.108  5.46855149795  28.2080892246  0.0  
-0.106  5.44876862296  28.2504743626  0.0  
-0.104  5.42902203412  28.2919977333  0.0  
-0.102  5.40931195414  28.3326649325  0.0  
-0.1  5.38963852831  28.3724803199  0.0  
-0.098  5.37000177942  28.4114497794  0.0  
-0.096  5.35040131141  28.4495698605  0.0  
-0.094  5.33083657791  28.4868354715  0.0  
-0.092  5.3113074038  28.5232482177  0.0  
-0.09  5.29181393595  28.5588129137  0.0  
-0.088  5.27235650103  28.593536531  0.0  
-0.086  5.25293542309  28.6274259307  0.0  
-0.084  5.23355093794  28.6604862659  0.0  
-0.082  5.2142032675  28.6927245335  0.0  
-0.08  5.19489221876  28.7241462789  0.0  
-0.078  5.17561700148  28.7547364961  0.0  
-0.076  5.15637712317  28.7844943872  0.0  
-0.074  5.13717270228  28.813424738  0.0  
-0.072  5.1180040632  28.8415345853  0.0  
-0.07  5.09887155903  28.8688311633  0.0  
-0.068  5.07977547206  28.8953204605  0.0  
-0.066  5.06071603501  28.9210079559  0.0  
-0.064  5.04169349009  28.9459022152  0.0  
-0.062  5.02270746449  28.9700048936  0.0  
-0.06  5.00375707516  28.9932991005  0.0  
-0.058  4.98484197724  29.0157864098  0.0  
-0.056  4.96596235373  29.0374723519  0.0  
-0.054  4.9471185169  29.0583637334  0.0  
-0.052  4.92831080009  29.0784674828  0.0  
-0.05  4.90953949434  29.0977897914  0.0  
-0.048  4.8908048779  29.1163361624  0.0  
-0.046  4.87210727558  29.1341149712  0.0  
-0.044  4.85344657905  29.1511342748  0.0  
-0.042  4.83482183028  29.1673754163  0.0  
-0.04  4.81623229765  29.1828326574  0.0  
-0.038  4.79767803787  29.1975109001  0.0  
-0.036  4.77915934138  29.2114166526  0.0  
-0.034  4.7606765851  29.2245574736  0.0  
-0.032  4.74223016527  29.2369409965  0.0  
-0.03  4.72382044206  29.2485739249  0.0  
-0.028  4.70544776968  29.2594629568  0.0  
-0.026  4.68711253759  29.2696192872  0.0  
-0.024  4.66881429117  29.2790456633  0.0  
-0.022  4.65055177562  29.2877158017  0.0  
-0.02  4.63232438544  29.295629019  0.0  
-0.018  4.61413224056  29.3027902474  0.0  
-0.016  4.59597565235  29.3092063491  0.0  
-0.014  4.57785502897  29.3148854062  0.0  
-0.012  4.55977080913  29.3198357876  0.0  
-0.01  4.54172338501  29.3240650542  0.0  
-0.008  4.52371313191  29.3275796505  0.0  
-0.006  4.50574047766  29.3303896437  0.0  
-0.004  4.48780539839  29.3325060371  0.0  
-0.002  4.46990662886  29.3339069717  0.0  
1.11889664201e-16  4.45204293113  29.3345760099  0.0  
0.002  4.43421414518  29.3345172473  0.0  
0.004  4.41642052614  29.3337371518  0.0  
0.006  4.39866252942  29.3322446458  0.0  
0.008  4.38094068167  29.3300495305  0.0  
0.01  4.36325547131  29.3271608177  0.0  
0.012  4.34560736556  29.3235859118  0.0  
0.014  4.3279969368  29.3193357807  0.0  
0.016  4.31042476588  29.3144282759  0.0  
0.018  4.29288975833  29.3088600039  0.0  
0.02  4.27538963877  29.3025813779  0.0  
0.022  4.25792360687  29.2955931234  0.0  
0.024  4.24049211507  29.2879053872  0.0  
0.026  4.22309584601  29.2795302606  0.0  
0.028  4.20573548934  29.2704796492  0.0  
0.03  4.18841165227  29.2607639234  0.0  
0.032  4.17112497808  29.2503918536  0.0  
0.034  4.15387629667  29.2393792506  0.0  
0.036  4.1366662873  29.2277493298  0.0  
0.038  4.11949323012  29.2154883895  0.0  
0.04  4.10235428488  29.202533576  0.0  
0.042  4.08524890837  29.1888919371  0.0  
0.044  4.06817795206  29.1745792809  0.0  
0.046  4.05114233231  29.1596108597  0.0  
0.048  4.03414281157  29.1439993413  0.0  
0.05  4.01718005093  29.1277543866  0.0  
0.052  4.00025483891  29.1108898196  0.0  
0.054  3.98336801425  29.0934280116  0.0  
0.056  3.96651848684  29.0753715432  0.0  
0.058  3.94970351868  29.0566544038  0.0  
0.06  3.93292215975  29.0372773285  0.0  
0.062  3.91617521959  29.017256004  0.0  
0.064  3.89946360714  28.9966055035  0.0  
0.066  3.88278808522  28.9753382782  0.0  
0.068  3.86614940388  28.9534644434  0.0  
0.07  3.84954848689  28.9310006914  0.0  
0.072  3.83298607298  28.9079711786  0.0  
0.074  3.81646047788  28.884361935  0.0  
0.076  3.79996895271  28.8601100396  0.0  
0.078  3.78351104911  28.8352231437  0.0  
0.08  3.76708765144  28.8097172729  0.0  
0.082  3.75069971689  28.7836078552  0.0  
0.084  3.73434814053  28.7569089211  0.0  
0.086  3.71803382694  28.7296325062  0.0  
0.088  3.7017578577  28.7017964419  0.0  
0.09  3.68552104093  28.6734280591  0.0  
0.092  3.66932135007  28.6445072021  0.0  
0.094  3.65315565626  28.6149642579  0.0  
0.096  3.63702345752  28.5848067289  0.0  
0.098  3.62092573732  28.5540521085  0.0  
0.1  3.60486370104  28.5227193541  0.0  
0.102  3.58883853236  28.4908265737  0.0  
0.104  3.57285138408  28.4583887747  0.0  
0.106  3.55690359077  28.4254283995  0.0  
0.108  3.54099555735  28.3919760096  0.0  
0.11  3.52512392021  28.357978997  0.0  
0.112  3.50928523323  28.3233684562  0.0  
0.114  3.49347990712  28.2881649053  0.0  
0.116  3.47770976231  28.2523966879  0.0  
0.118  3.46197665388  28.216090977  0.0  
0.12  3.44628205376  28.1792675423  0.0  
0.122  3.43062650534  28.1419462553  0.0  
0.124  3.41500822094  28.1041012165  0.0  
0.126  3.39942554148  28.0657004885  0.0  
0.128  3.38387966395  28.0267666054  0.0  
0.13  3.36837274586  27.9873304878  0.0  
0.132  3.35290668247  27.9474181123  0.0  
0.134  3.33748078781  27.9070448862  0.0  
0.136  3.32209087615  27.8661272094  0.0  
0.138  3.30673404173  27.8246318693  0.0  
0.14  3.29141139354  27.7825780167  0.0  
0.142  3.27612624778  27.7400141817  0.0  
0.144  3.26088164935  27.6969836249  0.0  
0.146  3.24567840897  27.6535084622  0.0  
0.148  3.23051444241  27.609556651  0.0  
0.15  3.21538799699  27.5651016025  0.0  
0.152  3.20030018913  27.5201635531  0.0  
0.154  3.18525299673  27.4747726728  0.0  
0.156  3.17024727443  27.4289430507  0.0  
0.158  3.15528197259  27.3826617286  0.0  
0.16  3.14035460218  27.3358952485  0.0  
0.162  3.12546252779  27.2886080077  0.0  
0.164  3.11060441404  27.2407828893  0.0  
0.166  3.09578109541  27.1924335916  0.0  
0.168  3.08099544871  27.1436025388  0.0  
0.17  3.0662514484  27.0943462175  0.0  
0.172  3.05155325454  27.0447171427  0.0  
0.174  3.03690545686  26.9947795496  0.0  
0.176  3.0223093079  26.9446261501  0.0  
0.178  3.00775218404  26.8940684473  0.0  
0.18  2.99321963217  26.8428184642  0.0  
0.182  2.97871107738  26.7909133557  0.0  
0.184  2.96423320729  26.7384581671  0.0  
0.186  2.94979355091  26.6855654389  0.0  
0.188  2.93539782454  26.6323110314  0.0  
0.19  2.92105095321  26.5787830629  0.0  
0.192  2.90675459174  26.52510424  0.0  
0.194  2.89249464534  26.4711259228  0.0  
0.196  2.87825469623  26.4164443595  0.0  
0.198  2.86403489075  26.3611450421  0.0  
0.2  2.84984011549  26.3053193002  0.0  
0.202  2.83567315242  26.2490085007  0.0  
0.204  2.82153795743  26.1922803204  0.0  
0.206  2.80744019164  26.1352351968  0.0  
0.208  2.79338429166  26.0779657774  0.0  
0.21  2.77936465136  26.0204303284  0.0  
0.212  2.76536834291  25.962282418  0.0  
0.214  2.75139214703  25.9035118983  0.0  
0.216  2.73744209674  25.844223034  0.0  
0.218  2.72352380787  25.7844941526  0.0  
0.22  2.70964205878  25.7243926657  0.0  
0.222  2.69580155467  25.6640297154  0.0  
0.224  2.68200303243  25.6034970112  0.0  
0.226  2.66823623496  25.5426902321  0.0  
0.228  2.65448713045  25.4812563036  0.0  
0.23  2.64075215988  25.4191852928  0.0  
0.232  2.62703491649  25.3565511017  0.0  
0.234  2.6133398712  25.2934060492  0.0  
0.236  2.59967320489  25.2298349934  0.0  
0.238  2.5860421844  25.165970256  0.0  
0.24  2.57245153449  25.101936645  0.0  
0.242  2.55889874852  25.0377641759  0.0  
0.244  2.54536978811  24.9732333681  0.0  
0.246  2.53185651058  24.9080102526  0.0  
0.248  2.51836565026  24.8422178977  0.0  
0.25  2.5048990463  24.7758126612  0.0  
0.252  2.49146120597  24.7087630208  0.0  
0.254  2.47808763241  24.6414741047  0.0  
0.256  2.46484026534  24.5746875144  0.0  
0.258  2.45176494172  24.5092157627  0.0  
0.26  2.43879305652  24.4441770864  0.0  
0.262  2.42583244419  24.3772920471  0.0  
0.264  2.41278050036  24.3077947898  0.0  
0.266  2.40003403894  24.2403862007  0.0  
0.268  2.38769454724  24.1771110722  0.0  
0.27  2.37556404673  24.1145545901  0.0  
0.272  2.3634412096  24.0483288657  0.0  
0.274  2.35126195557  23.9784907913  0.0  
0.276  2.33983709768  23.9150338512  0.0  
0.278  2.32942897264  23.8621748039  0.0  
0.28  2.31978543024  23.8172540307  0.0  
0.282  2.31035958316  23.7685993333  0.0  
0.284  2.30072425491  23.710426772  0.0  
0.286  2.29063621345  23.641732496  0.0  
0.288  2.28199075427  23.585897134  0.0  
0.29  2.27524670492  23.5499413803  0.0  
0.292  2.27023892659  23.537379273  0.0  
0.294  2.26594344343  23.5268152162  0.0  
0.296  2.26167397422  23.506524485  0.0  
0.298  2.25618220965  23.463778945  0.0  
0.3  2.24995383094  23.4079869369  0.0  
0.302  2.2458436886  23.3734215404  0.0  
0.304  2.24364946824  23.3628369966  0.0  
0.306  2.24296225769  23.3773043434  0.0  
0.308  2.24281165667  23.3944290057  0.0  
0.31  2.24222334085  23.3981747141  0.0  
0.312  2.23978703582  23.3759104356  0.0  
0.314  2.23575527094  23.3338789054  0.0  
0.316  2.23340350796  23.3081445388  0.0  
0.318  2.23237134312  23.3007407052  0.0  
0.32  2.23216923204  23.3118759304  0.0  
0.322  2.23252958631  23.3283070989  0.0  
0.324  2.23254714681  23.3338352398  0.0  
0.326  2.23100521057  23.319109005  0.0  
0.328  2.22855153361  23.2917207079  0.0  
0.33  2.22745138718  23.2792843432  0.0  
0.332  2.2271476874  23.2788049953  0.0  
0.334  2.22729820388  23.2887571247  0.0  
0.336  2.22786234944  23.3002175328  0.0  
0.338  2.22789422053  23.3022247807  0.0  
0.34  2.22710796962  23.2942104085  0.0  
